# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,15.00,1.85,11.11,12.00,0.01,23.35
41.00,4.00,1.85,11.11,12.00,0.01,23.35
41.00,1.00,1.85,11.11,12.00,0.01,23.35
41.00,3.00,1.85,11.11,12.00,0.01,23.35
41.00,9.00,1.85,11.11,12.00,0.01,23.35
41.00,0.00,1.85,11.11,12.00,0.01,23.35
41.00,13.00,1.85,11.11,12.00,0.01,23.35
41.00,10.00,1.85,11.11,12.00,0.01,23.35
41.00,11.00,1.85,11.11,12.00,0.01,23.35
41.00,2.00,1.85,11.11,12.00,0.01,23.35
41.00,7.00,1.85,11.11,12.00,0.01,23.35
41.00,14.00,1.85,11.11,12.00,0.01,23.35
41.00,19.00,1.85,11.11,12.00,0.01,23.35
41.00,20.00,1.85,11.11,12.00,0.01,23.35
41.00,6.00,1.85,11.11,12.00,0.01,23.35
41.00,21.00,1.85,11.11,12.00,0.01,23.35
41.00,18.00,1.85,11.11,12.00,0.01,23.35
41.00,5.00,1.85,11.11,12.00,0.01,23.35
41.00,8.00,9.26,65.95,13.50,0.03,24.54
41.00,52.00,1.85,11.11,12.00,0.01,23.35
41.00,48.00,1.85,11.11,12.00,0.01,23.35
41.00,34.00,1.85,11.11,12.00,0.01,23.35
41.00,24.00,1.85,11.11,12.00,0.01,23.35
41.00,27.00,1.85,11.11,12.00,0.01,23.35
41.00,37.00,1.85,14.81,20.00,0.01,31.35
41.00,28.00,1.85,11.11,12.00,0.01,23.35
41.00,30.00,1.85,11.11,12.00,0.01,23.35
41.00,43.00,1.85,11.11,12.00,0.01,23.35
41.00,53.00,3.70,22.68,20.00,0.01,31.36
41.00,26.00,1.85,11.11,12.00,0.01,23.35
41.00,35.00,1.85,11.11,12.00,0.01,23.35
41.00,32.00,1.85,11.11,12.00,0.01,23.35
41.00,41.00,1.85,11.11,12.00,0.01,23.35
41.00,40.00,1.85,11.11,12.00,0.01,23.35
41.00,33.00,1.85,11.11,12.00,0.01,23.35
41.00,31.00,1.85,11.11,12.00,0.01,23.35
41.00,12.00,1.85,11.11,12.00,0.01,23.35
41.00,49.00,1.85,11.11,12.00,0.01,23.35
41.00,22.00,1.85,11.11,12.00,0.01,23.35
41.00,51.00,1.85,11.11,12.00,0.01,23.35
41.00,46.00,1.85,11.11,12.00,0.01,23.35
41.00,29.00,1.85,11.11,12.00,0.01,23.35
41.00,54.00,1.85,11.11,12.00,0.01,23.35
41.00,42.00,13.88,107.52,17.33,0.03,28.37
41.00,23.00,18.51,120.97,18.00,0.04,28.99
41.00,45.00,14.81,117.29,16.86,0.03,27.88
41.00,25.00,33.32,226.51,22.10,0.05,33.05
41.00,16.00,24.99,173.50,19.67,0.04,30.61
41.00,64.00,1.85,11.11,12.00,0.01,23.35
41.00,17.00,28.69,203.77,21.20,0.05,32.13
41.00,68.00,1.85,11.11,12.00,0.01,23.35
41.00,69.00,1.85,11.11,12.00,0.01,23.35
41.00,60.00,1.85,11.11,12.00,0.01,23.35
41.00,56.00,1.85,11.11,12.00,0.01,23.35
41.00,63.00,1.85,11.11,12.00,0.01,23.35
41.00,67.00,1.85,11.11,12.00,0.01,23.35
41.00,62.00,1.85,11.11,12.00,0.01,23.35
41.00,39.00,1.85,11.11,12.00,0.01,23.35
41.00,50.00,1.85,11.11,12.00,0.01,23.35
41.00,66.00,1.85,11.11,12.00,0.01,23.35
41.00,47.00,1.85,11.11,12.00,0.01,23.35
41.00,44.00,1.85,11.11,12.00,0.01,23.35
41.00,58.00,1.85,11.11,12.00,0.01,23.35
41.00,59.00,1.85,11.11,12.00,0.01,23.35
41.00,55.00,1.85,11.11,12.00,0.01,23.35
41.00,57.00,1.85,11.11,12.00,0.01,23.35
41.00,61.00,8.33,52.89,13.43,0.03,24.46
41.00,36.00,12.03,87.59,15.64,0.02,26.74
41.00,65.00,11.11,80.62,16.00,0.02,27.17
41.00,38.00,19.44,143.87,18.00,0.04,28.96
41.00,87.00,1.85,11.11,12.00,0.01,23.35
41.00,76.00,1.85,11.11,12.00,0.01,23.35
41.00,92.00,1.85,11.11,12.00,0.01,23.35
41.00,93.00,1.85,11.11,12.00,0.01,23.35
41.00,84.00,1.85,11.11,12.00,0.01,23.35
41.00,74.00,1.85,11.11,12.00,0.01,23.35
41.00,72.00,1.85,11.11,12.00,0.01,23.35
41.00,81.00,1.85,11.11,12.00,0.01,23.35
41.00,88.00,1.85,11.11,12.00,0.01,23.35
41.00,83.00,1.85,11.11,12.00,0.01,23.35
41.00,71.00,1.85,12.96,16.00,0.01,27.25
41.00,85.00,1.85,11.11,12.00,0.01,23.35
41.00,89.00,1.85,11.11,12.00,0.01,23.35
41.00,86.00,1.85,11.11,12.00,0.01,23.35
41.00,78.00,1.85,11.11,12.00,0.01,23.35
41.00,91.00,1.85,11.11,12.00,0.01,23.35
41.00,75.00,1.85,11.11,12.00,0.01,23.35
41.00,77.00,1.85,11.11,12.00,0.01,23.35
41.00,79.00,10.18,76.82,15.11,0.03,26.17
41.00,73.00,13.88,107.06,18.00,0.03,29.12
41.00,70.00,27.77,192.62,20.53,0.05,31.45
41.00,97.00,1.85,11.11,12.00,0.01,23.35
41.00,98.00,1.85,11.11,12.00,0.01,23.35
41.00,80.00,1.85,11.11,12.00,0.01,23.35
41.00,90.00,1.85,11.11,12.00,0.01,23.35
41.00,95.00,8.33,52.89,13.43,0.03,24.46
41.00,82.00,9.26,65.95,13.50,0.03,24.54
41.00,94.00,19.44,143.87,18.00,0.04,28.96
41.00,99.00,1.85,11.11,12.00,0.01,23.35
41.00,96.00,10.18,79.09,16.22,0.02,27.28
