# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,3.00,1.85,12.03,14.00,0.01,25.35
12.00,2.00,1.85,11.11,12.00,0.01,23.35
12.00,0.00,1.85,11.11,12.00,0.01,23.35
12.00,4.00,10.18,69.19,16.25,0.02,27.36
12.00,1.00,1.85,12.03,14.00,0.01,25.35
12.00,24.00,1.85,11.11,12.00,0.01,23.35
12.00,21.00,1.85,11.11,12.00,0.01,23.35
12.00,29.00,1.85,12.03,14.00,0.01,25.35
12.00,12.00,1.85,11.11,12.00,0.01,23.35
12.00,14.00,1.85,11.11,12.00,0.01,23.35
12.00,22.00,1.85,11.11,12.00,0.01,23.35
12.00,16.00,1.85,12.03,14.00,0.01,25.35
12.00,40.00,1.85,11.11,12.00,0.01,23.35
12.00,17.00,1.85,11.11,12.00,0.01,23.35
12.00,28.00,1.85,11.11,12.00,0.01,23.35
12.00,18.00,1.85,11.11,12.00,0.01,23.35
12.00,27.00,1.85,12.03,14.00,0.01,25.35
12.00,9.00,1.85,11.11,12.00,0.01,23.35
12.00,25.00,1.85,12.03,14.00,0.01,25.35
12.00,13.00,1.85,12.03,14.00,0.01,25.35
12.00,26.00,1.85,12.03,14.00,0.01,25.35
12.00,39.00,1.85,11.11,12.00,0.01,23.35
12.00,37.00,1.85,12.03,14.00,0.01,25.35
12.00,8.00,7.40,46.51,18.50,0.02,29.57
12.00,23.00,1.85,12.03,14.00,0.01,25.35
12.00,11.00,1.85,11.11,12.00,0.01,23.35
12.00,15.00,1.85,12.03,14.00,0.01,25.35
12.00,7.00,16.66,111.38,18.83,0.03,30.02
12.00,5.00,14.81,106.13,18.33,0.03,29.48
12.00,20.00,1.85,11.11,12.00,0.01,23.35
12.00,10.00,19.44,132.76,19.14,0.03,30.21
12.00,6.00,19.44,141.00,19.47,0.03,30.55
12.00,43.00,1.85,12.03,14.00,0.01,25.35
12.00,53.00,1.85,11.11,12.00,0.01,23.35
12.00,51.00,1.85,12.03,14.00,0.01,25.35
12.00,46.00,1.85,11.11,12.00,0.01,23.35
12.00,32.00,1.85,12.03,14.00,0.01,25.35
12.00,64.00,1.85,11.11,12.00,0.01,23.35
12.00,36.00,1.85,12.03,14.00,0.01,25.35
12.00,31.00,1.85,11.11,12.00,0.01,23.35
12.00,65.00,1.85,12.03,14.00,0.01,25.35
12.00,44.00,1.85,12.03,14.00,0.01,25.35
12.00,42.00,9.26,67.80,16.25,0.02,27.37
12.00,30.00,10.18,65.49,15.00,0.02,26.16
12.00,52.00,9.26,66.99,16.75,0.02,27.98
12.00,55.00,7.40,57.25,16.00,0.02,27.18
12.00,45.00,14.81,108.29,18.17,0.03,29.22
12.00,47.00,14.81,108.29,18.17,0.03,29.22
