# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,14.00,1.85,11.11,12.00,0.01,23.35
333.00,6.00,1.85,11.11,12.00,0.01,23.35
333.00,18.00,1.85,11.11,12.00,0.01,23.35
333.00,21.00,1.85,11.11,12.00,0.01,23.35
333.00,1.00,1.85,11.11,12.00,0.01,23.35
333.00,8.00,1.85,11.11,12.00,0.01,23.35
333.00,5.00,1.85,11.11,12.00,0.01,23.35
333.00,9.00,1.85,11.11,12.00,0.01,23.35
333.00,22.00,1.85,11.11,12.00,0.01,23.35
333.00,11.00,1.85,11.11,12.00,0.01,23.35
333.00,4.00,1.85,11.11,12.00,0.01,23.35
333.00,3.00,1.85,11.11,12.00,0.01,23.35
333.00,19.00,1.85,11.11,12.00,0.01,23.35
333.00,15.00,1.85,11.11,12.00,0.01,23.35
333.00,13.00,1.85,11.11,12.00,0.01,23.35
333.00,20.00,1.85,11.11,12.00,0.01,23.35
333.00,10.00,1.85,11.11,12.00,0.01,23.35
333.00,7.00,1.85,11.11,12.00,0.01,23.35
333.00,12.00,14.81,111.77,18.33,0.03,29.43
333.00,2.00,10.18,70.04,13.33,0.03,24.38
333.00,17.00,17.59,138.84,16.35,0.04,27.34
333.00,0.00,16.66,130.91,16.00,0.04,27.01
333.00,26.00,1.85,11.11,12.00,0.01,23.35
333.00,23.00,1.85,11.11,12.00,0.01,23.35
333.00,29.00,1.85,11.11,12.00,0.01,23.35
333.00,44.00,1.85,11.11,12.00,0.01,23.35
333.00,38.00,1.85,11.11,12.00,0.01,23.35
333.00,59.00,1.85,11.11,12.00,0.01,23.35
333.00,60.00,1.85,11.11,12.00,0.01,23.35
333.00,61.00,1.85,11.11,12.00,0.01,23.35
333.00,39.00,1.85,11.11,12.00,0.01,23.35
333.00,54.00,1.85,11.11,12.00,0.01,23.35
333.00,32.00,1.85,11.11,12.00,0.01,23.35
333.00,56.00,1.85,11.11,12.00,0.01,23.35
333.00,50.00,1.85,11.11,12.00,0.01,23.35
333.00,36.00,1.85,11.11,12.00,0.01,23.35
333.00,34.00,1.85,11.11,12.00,0.01,23.35
333.00,55.00,1.85,11.11,12.00,0.01,23.35
333.00,33.00,1.85,11.11,12.00,0.01,23.35
333.00,63.00,1.85,11.11,12.00,0.01,23.35
333.00,57.00,1.85,11.11,12.00,0.01,23.35
333.00,25.00,1.85,11.11,12.00,0.01,23.35
333.00,58.00,1.85,11.11,12.00,0.01,23.35
333.00,16.00,1.85,11.11,12.00,0.01,23.35
333.00,30.00,1.85,11.11,12.00,0.01,23.35
333.00,31.00,1.85,11.11,12.00,0.01,23.35
333.00,46.00,1.85,11.11,12.00,0.01,23.35
333.00,37.00,1.85,11.11,12.00,0.01,23.35
333.00,28.00,1.85,11.11,12.00,0.01,23.35
333.00,49.00,1.85,11.11,12.00,0.01,23.35
333.00,27.00,3.70,23.14,18.00,0.01,29.25
333.00,35.00,1.85,11.11,12.00,0.01,23.35
333.00,48.00,1.85,11.11,12.00,0.01,23.35
333.00,24.00,1.85,11.11,12.00,0.01,23.35
333.00,43.00,1.85,11.11,12.00,0.01,23.35
333.00,47.00,1.85,11.11,12.00,0.01,23.35
333.00,41.00,1.85,11.11,12.00,0.01,23.35
333.00,62.00,21.29,145.84,16.50,0.06,27.74
333.00,40.00,24.99,165.68,17.78,0.05,28.77
333.00,64.00,1.85,11.11,12.00,0.01,23.35
333.00,67.00,1.85,11.11,12.00,0.01,23.35
