# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,1.00,1.85,11.11,12.00,0.01,23.35
245.00,8.00,1.85,11.11,12.00,0.01,23.35
245.00,2.00,1.85,11.11,12.00,0.01,23.35
245.00,22.00,1.85,11.11,12.00,0.01,23.35
245.00,4.00,1.85,11.11,12.00,0.01,23.35
245.00,21.00,1.85,11.11,12.00,0.01,23.35
245.00,9.00,1.85,11.11,12.00,0.01,23.35
245.00,5.00,1.85,11.11,12.00,0.01,23.35
245.00,6.00,1.85,11.11,12.00,0.01,23.35
245.00,7.00,1.85,11.11,12.00,0.01,23.35
245.00,15.00,1.85,11.11,12.00,0.01,23.35
245.00,13.00,1.85,11.11,12.00,0.01,23.35
245.00,0.00,1.85,11.11,12.00,0.01,23.35
245.00,10.00,1.85,11.11,12.00,0.01,23.35
245.00,3.00,1.85,11.11,12.00,0.01,23.35
245.00,12.00,1.85,11.11,12.00,0.01,23.35
245.00,17.00,1.85,11.11,12.00,0.01,23.35
245.00,14.00,10.18,70.04,13.33,0.03,24.38
245.00,11.00,14.81,113.52,15.29,0.04,26.34
245.00,48.00,1.85,11.11,12.00,0.01,23.35
245.00,23.00,1.85,11.11,12.00,0.01,23.35
245.00,43.00,1.85,11.11,12.00,0.01,23.35
245.00,39.00,1.85,11.11,12.00,0.01,23.35
245.00,41.00,1.85,11.11,12.00,0.01,23.35
245.00,34.00,1.85,11.11,12.00,0.01,23.35
245.00,16.00,1.85,11.11,12.00,0.01,23.35
245.00,28.00,1.85,11.11,12.00,0.01,23.35
245.00,27.00,1.85,11.11,12.00,0.01,23.35
245.00,24.00,1.85,11.11,12.00,0.01,23.35
245.00,32.00,1.85,11.11,12.00,0.01,23.35
245.00,38.00,1.85,11.11,12.00,0.01,23.35
245.00,50.00,1.85,11.11,12.00,0.01,23.35
245.00,45.00,1.85,11.11,12.00,0.01,23.35
245.00,20.00,1.85,11.11,12.00,0.01,23.35
245.00,18.00,1.85,11.11,12.00,0.01,23.35
245.00,26.00,1.85,11.11,12.00,0.01,23.35
245.00,25.00,1.85,11.11,12.00,0.01,23.35
245.00,42.00,1.85,11.11,12.00,0.01,23.35
245.00,37.00,1.85,11.11,12.00,0.01,23.35
245.00,29.00,1.85,11.11,12.00,0.01,23.35
245.00,40.00,10.18,70.04,13.33,0.03,24.38
245.00,19.00,24.07,172.89,18.53,0.05,29.47
245.00,66.00,1.85,11.11,12.00,0.01,23.35
245.00,53.00,1.85,11.11,12.00,0.01,23.35
245.00,59.00,1.85,11.11,12.00,0.01,23.35
245.00,31.00,1.85,11.11,12.00,0.01,23.35
245.00,61.00,1.85,11.11,12.00,0.01,23.35
245.00,67.00,1.85,11.11,12.00,0.01,23.35
245.00,47.00,1.85,11.11,12.00,0.01,23.35
245.00,62.00,1.85,11.11,12.00,0.01,23.35
245.00,54.00,1.85,11.11,12.00,0.01,23.35
245.00,64.00,1.85,11.11,12.00,0.01,23.35
245.00,68.00,1.85,11.11,12.00,0.01,23.35
245.00,57.00,1.85,11.11,12.00,0.01,23.35
245.00,65.00,1.85,11.11,12.00,0.01,23.35
245.00,30.00,1.85,11.11,12.00,0.01,23.35
245.00,51.00,1.85,11.11,12.00,0.01,23.35
245.00,55.00,1.85,11.11,12.00,0.01,23.35
245.00,36.00,1.85,11.11,12.00,0.01,23.35
245.00,52.00,1.85,11.11,12.00,0.01,23.35
245.00,56.00,1.85,11.11,12.00,0.01,23.35
245.00,49.00,1.85,11.11,12.00,0.01,23.35
245.00,58.00,1.85,11.11,12.00,0.01,23.35
245.00,35.00,1.85,11.11,12.00,0.01,23.35
245.00,46.00,1.85,11.11,12.00,0.01,23.35
245.00,60.00,1.85,11.11,12.00,0.01,23.35
245.00,33.00,11.11,80.62,14.20,0.03,25.21
245.00,44.00,12.96,101.74,16.50,0.03,27.56
245.00,63.00,15.74,120.82,15.60,0.04,26.58
245.00,83.00,1.85,11.11,12.00,0.01,23.35
245.00,76.00,1.85,11.11,12.00,0.01,23.35
245.00,79.00,1.85,11.11,12.00,0.01,23.35
245.00,72.00,1.85,11.11,12.00,0.01,23.35
245.00,73.00,1.85,11.11,12.00,0.01,23.35
245.00,80.00,1.85,11.11,12.00,0.01,23.35
245.00,74.00,1.85,11.11,12.00,0.01,23.35
245.00,71.00,1.85,11.11,12.00,0.01,23.35
245.00,70.00,1.85,11.11,12.00,0.01,23.35
245.00,78.00,1.85,11.11,12.00,0.01,23.35
245.00,82.00,1.85,11.11,12.00,0.01,23.35
245.00,77.00,16.66,125.29,17.14,0.05,28.37
245.00,69.00,16.66,132.82,16.38,0.04,27.39
245.00,89.00,1.85,11.11,12.00,0.01,23.35
245.00,96.00,1.85,11.11,12.00,0.01,23.35
245.00,94.00,1.85,11.11,12.00,0.01,23.35
245.00,88.00,1.85,11.11,12.00,0.01,23.35
245.00,95.00,1.85,11.11,12.00,0.01,23.35
245.00,85.00,1.85,11.11,12.00,0.01,23.35
245.00,84.00,1.85,11.11,12.00,0.01,23.35
245.00,92.00,1.85,11.11,12.00,0.01,23.35
245.00,91.00,1.85,11.11,12.00,0.01,23.35
245.00,93.00,1.85,11.11,12.00,0.01,23.35
245.00,90.00,1.85,11.11,12.00,0.01,23.35
245.00,75.00,14.81,113.52,15.29,0.04,26.34
245.00,81.00,20.36,154.99,17.33,0.04,28.32
245.00,87.00,26.84,195.52,19.33,0.05,30.27
245.00,86.00,24.99,165.12,17.78,0.05,28.77
