# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,6.00,1.85,11.11,12.00,0.01,23.35
248.00,17.00,1.85,11.11,12.00,0.01,23.35
248.00,18.00,1.85,11.11,12.00,0.01,23.35
248.00,3.00,1.85,11.11,12.00,0.01,23.35
248.00,1.00,1.85,11.11,12.00,0.01,23.35
248.00,14.00,1.85,11.11,12.00,0.01,23.35
248.00,13.00,1.85,11.11,12.00,0.01,23.35
248.00,11.00,1.85,11.11,12.00,0.01,23.35
248.00,15.00,1.85,11.11,12.00,0.01,23.35
248.00,4.00,1.85,11.11,12.00,0.01,23.35
248.00,9.00,1.85,11.11,12.00,0.01,23.35
248.00,5.00,1.85,11.11,12.00,0.01,23.35
248.00,10.00,1.85,11.11,12.00,0.01,23.35
248.00,21.00,1.85,11.11,12.00,0.01,23.35
248.00,7.00,1.85,11.11,12.00,0.01,23.35
248.00,12.00,1.85,11.11,12.00,0.01,23.35
248.00,2.00,1.85,11.11,12.00,0.01,23.35
248.00,20.00,5.55,36.33,16.00,0.01,27.29
248.00,8.00,10.18,70.04,13.33,0.03,24.38
248.00,30.00,1.85,11.11,12.00,0.01,23.35
248.00,16.00,1.85,11.11,12.00,0.01,23.35
248.00,25.00,1.85,11.11,12.00,0.01,23.35
248.00,27.00,1.85,11.11,12.00,0.01,23.35
248.00,32.00,1.85,11.11,12.00,0.01,23.35
248.00,26.00,1.85,11.11,12.00,0.01,23.35
248.00,28.00,1.85,11.11,12.00,0.01,23.35
248.00,39.00,1.85,11.11,12.00,0.01,23.35
248.00,38.00,1.85,11.11,12.00,0.01,23.35
248.00,29.00,1.85,11.11,12.00,0.01,23.35
248.00,46.00,1.85,11.11,12.00,0.01,23.35
248.00,45.00,1.85,11.11,12.00,0.01,23.35
248.00,24.00,1.85,11.11,12.00,0.01,23.35
248.00,23.00,1.85,11.11,12.00,0.01,23.35
248.00,19.00,1.85,11.11,12.00,0.01,23.35
248.00,40.00,1.85,11.11,12.00,0.01,23.35
248.00,22.00,1.85,11.11,12.00,0.01,23.35
248.00,37.00,1.85,11.11,12.00,0.01,23.35
248.00,31.00,1.85,11.11,12.00,0.01,23.35
248.00,35.00,10.18,71.48,13.56,0.03,24.57
248.00,41.00,12.96,97.19,15.33,0.03,26.33
248.00,36.00,16.66,130.57,16.12,0.04,27.13
248.00,0.00,30.54,212.31,20.38,0.06,31.33
248.00,33.00,18.51,138.59,18.93,0.03,29.95
248.00,65.00,1.85,11.11,12.00,0.01,23.35
248.00,64.00,1.85,11.11,12.00,0.01,23.35
248.00,54.00,1.85,11.11,12.00,0.01,23.35
248.00,63.00,1.85,11.11,12.00,0.01,23.35
248.00,47.00,1.85,11.11,12.00,0.01,23.35
248.00,42.00,1.85,11.11,12.00,0.01,23.35
248.00,66.00,1.85,11.11,12.00,0.01,23.35
248.00,50.00,1.85,11.11,12.00,0.01,23.35
248.00,62.00,1.85,11.11,12.00,0.01,23.35
248.00,44.00,1.85,11.11,12.00,0.01,23.35
248.00,55.00,1.85,11.11,12.00,0.01,23.35
248.00,60.00,1.85,11.11,12.00,0.01,23.35
248.00,49.00,1.85,11.11,12.00,0.01,23.35
248.00,56.00,1.85,11.11,12.00,0.01,23.35
248.00,61.00,1.85,11.11,12.00,0.01,23.35
248.00,48.00,1.85,11.11,12.00,0.01,23.35
248.00,59.00,1.85,11.11,12.00,0.01,23.35
248.00,52.00,1.85,11.11,12.00,0.01,23.35
248.00,51.00,1.85,11.11,12.00,0.01,23.35
248.00,58.00,12.96,102.74,16.83,0.03,27.88
248.00,34.00,16.66,131.61,16.25,0.04,27.23
248.00,78.00,1.85,11.11,12.00,0.01,23.35
248.00,80.00,1.85,11.11,12.00,0.01,23.35
248.00,76.00,1.85,11.11,12.00,0.01,23.35
248.00,87.00,1.85,11.11,12.00,0.01,23.35
248.00,81.00,1.85,11.11,12.00,0.01,23.35
248.00,68.00,1.85,11.11,12.00,0.01,23.35
248.00,79.00,1.85,11.11,12.00,0.01,23.35
248.00,74.00,1.85,11.11,12.00,0.01,23.35
248.00,75.00,1.85,11.11,12.00,0.01,23.35
248.00,82.00,1.85,11.11,12.00,0.01,23.35
248.00,70.00,1.85,11.11,12.00,0.01,23.35
248.00,86.00,1.85,11.11,12.00,0.01,23.35
248.00,88.00,1.85,11.11,12.00,0.01,23.35
248.00,71.00,1.85,11.11,12.00,0.01,23.35
248.00,69.00,1.85,11.11,12.00,0.01,23.35
248.00,84.00,1.85,11.11,12.00,0.01,23.35
248.00,73.00,1.85,11.11,12.00,0.01,23.35
248.00,57.00,1.85,11.11,12.00,0.01,23.35
248.00,72.00,1.85,11.11,12.00,0.01,23.35
248.00,77.00,1.85,11.11,12.00,0.01,23.35
248.00,83.00,1.85,11.11,12.00,0.01,23.35
248.00,53.00,1.85,11.11,12.00,0.01,23.35
248.00,85.00,6.48,43.13,14.00,0.02,25.15
248.00,43.00,20.36,154.99,17.33,0.04,28.32
248.00,67.00,24.99,187.66,18.90,0.05,29.95
248.00,90.00,1.85,11.11,12.00,0.01,23.35
248.00,98.00,1.85,11.11,12.00,0.01,23.35
248.00,91.00,1.85,11.11,12.00,0.01,23.35
248.00,97.00,1.85,11.11,12.00,0.01,23.35
248.00,92.00,1.85,11.11,12.00,0.01,23.35
248.00,96.00,1.85,11.11,12.00,0.01,23.35
248.00,93.00,1.85,11.11,12.00,0.01,23.35
248.00,95.00,1.85,11.11,12.00,0.01,23.35
248.00,94.00,14.81,110.53,17.50,0.04,28.50
248.00,89.00,24.07,172.89,18.53,0.05,29.47
248.00,99.00,1.85,11.11,12.00,0.01,23.35
