# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,17.00,1.85,11.11,12.00,0.01,23.35
200.00,4.00,1.85,11.11,12.00,0.01,23.35
200.00,12.00,1.85,11.11,12.00,0.01,23.35
200.00,5.00,1.85,11.11,12.00,0.01,23.35
200.00,6.00,1.85,11.11,12.00,0.01,23.35
200.00,11.00,1.85,11.11,12.00,0.01,23.35
200.00,2.00,1.85,11.11,12.00,0.01,23.35
200.00,9.00,1.85,11.11,12.00,0.01,23.35
200.00,10.00,1.85,11.11,12.00,0.01,23.35
200.00,1.00,1.85,11.11,12.00,0.01,23.35
200.00,42.00,1.85,11.11,12.00,0.01,23.35
200.00,7.00,1.85,11.11,12.00,0.01,23.35
200.00,39.00,1.85,11.11,12.00,0.01,23.35
200.00,15.00,1.85,11.11,12.00,0.01,23.35
200.00,36.00,1.85,11.11,12.00,0.01,23.35
200.00,26.00,1.85,11.11,12.00,0.01,23.35
200.00,14.00,1.85,11.11,12.00,0.01,23.35
200.00,38.00,1.85,11.11,12.00,0.01,23.35
200.00,43.00,1.85,11.11,12.00,0.01,23.35
200.00,34.00,1.85,11.11,12.00,0.01,23.35
200.00,16.00,1.85,11.11,12.00,0.01,23.35
200.00,22.00,1.85,11.11,12.00,0.01,23.35
200.00,8.00,1.85,11.11,12.00,0.01,23.35
200.00,23.00,1.85,11.11,12.00,0.01,23.35
200.00,19.00,1.85,11.11,12.00,0.01,23.35
200.00,13.00,1.85,11.11,12.00,0.01,23.35
200.00,25.00,1.85,11.11,12.00,0.01,23.35
200.00,21.00,5.55,36.33,16.00,0.01,27.29
200.00,28.00,1.85,11.11,12.00,0.01,23.35
200.00,18.00,1.85,11.11,12.00,0.01,23.35
200.00,37.00,1.85,11.11,12.00,0.01,23.35
200.00,41.00,1.85,11.11,12.00,0.01,23.35
200.00,29.00,1.85,11.11,12.00,0.01,23.35
200.00,45.00,1.85,11.11,12.00,0.01,23.35
200.00,24.00,1.85,11.11,12.00,0.01,23.35
200.00,20.00,1.85,11.11,12.00,0.01,23.35
200.00,33.00,11.11,80.62,14.20,0.03,25.21
200.00,3.00,20.36,141.79,16.50,0.05,27.72
200.00,0.00,16.66,132.82,16.38,0.04,27.39
200.00,32.00,21.29,158.39,17.76,0.06,29.44
200.00,64.00,1.85,11.11,12.00,0.01,23.35
200.00,47.00,1.85,11.11,12.00,0.01,23.35
200.00,30.00,1.85,11.11,12.00,0.01,23.35
200.00,51.00,1.85,11.11,12.00,0.01,23.35
200.00,58.00,1.85,11.11,12.00,0.01,23.35
200.00,54.00,1.85,11.11,12.00,0.01,23.35
200.00,49.00,1.85,11.11,12.00,0.01,23.35
200.00,50.00,1.85,11.11,12.00,0.01,23.35
200.00,27.00,1.85,11.11,12.00,0.01,23.35
200.00,44.00,1.85,11.11,12.00,0.01,23.35
200.00,55.00,1.85,11.11,12.00,0.01,23.35
