# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,5.00,1.85,13.88,18.00,0.01,29.35
5.00,0.00,1.85,12.96,16.00,0.01,27.35
5.00,14.00,1.85,12.03,16.00,0.01,27.20
5.00,3.00,1.85,12.03,16.00,0.01,27.20
5.00,2.00,1.85,12.03,14.00,0.01,25.35
5.00,8.00,1.85,12.03,16.00,0.01,27.20
5.00,1.00,7.40,47.39,17.20,0.02,28.44
5.00,10.00,5.37,44.24,17.20,0.02,28.33
5.00,7.00,12.03,74.39,17.75,0.02,28.93
5.00,9.00,12.03,93.79,22.00,0.02,33.41
5.00,15.00,9.26,61.49,16.57,0.02,27.73
5.00,6.00,18.51,136.42,21.85,0.03,33.02
5.00,4.00,12.03,85.57,18.22,0.02,29.34
5.00,16.00,12.96,95.71,19.00,0.02,30.16
5.00,13.00,20.36,141.33,22.77,0.03,33.97
5.00,31.00,1.85,12.03,14.00,0.01,25.35
5.00,36.00,1.85,12.03,14.00,0.01,25.35
5.00,25.00,1.85,12.03,14.00,0.01,25.35
5.00,20.00,7.40,47.39,17.20,0.02,28.44
5.00,27.00,1.85,12.96,16.00,0.01,27.35
5.00,38.00,1.85,12.03,14.00,0.01,25.35
5.00,30.00,5.37,44.24,17.20,0.02,28.33
5.00,26.00,1.85,12.03,16.00,0.01,27.20
5.00,18.00,9.26,61.49,16.57,0.02,27.73
5.00,33.00,12.68,101.35,21.00,0.02,32.12
5.00,28.00,12.96,95.71,19.00,0.02,30.16
5.00,17.00,5.37,44.24,17.20,0.02,28.33
5.00,11.00,12.96,95.71,19.00,0.02,30.16
5.00,37.00,14.73,122.35,21.82,0.04,32.86
5.00,35.00,1.85,12.03,14.00,0.01,25.35
5.00,39.00,7.40,58.62,18.67,0.02,29.85
5.00,34.00,13.88,103.67,19.64,0.02,30.82
5.00,22.00,9.26,61.49,16.57,0.02,27.73
5.00,19.00,10.18,66.51,18.00,0.03,29.03
5.00,12.00,12.03,86.49,18.67,0.02,29.86
5.00,29.00,11.11,70.46,18.00,0.01,29.40
5.00,21.00,19.44,153.78,23.71,0.03,34.90
5.00,67.00,1.85,12.96,16.00,0.01,27.35
5.00,47.00,1.85,12.03,14.00,0.01,25.35
5.00,63.00,1.85,12.96,16.00,0.01,27.35
5.00,64.00,1.85,12.96,16.00,0.01,27.35
5.00,60.00,1.85,12.03,16.00,0.01,27.20
5.00,44.00,1.85,12.03,16.00,0.01,27.20
5.00,61.00,1.85,12.03,14.00,0.01,25.35
5.00,59.00,1.85,12.03,14.00,0.01,25.35
5.00,62.00,7.40,47.39,17.20,0.02,28.44
5.00,43.00,8.33,56.15,17.67,0.02,28.73
5.00,66.00,9.26,61.49,16.57,0.02,27.73
5.00,45.00,10.18,66.51,18.00,0.03,29.03
5.00,55.00,5.55,46.09,17.20,0.01,28.51
5.00,32.00,12.03,86.49,18.67,0.02,29.86
5.00,46.00,5.37,44.24,17.20,0.02,28.33
5.00,40.00,5.37,44.24,17.20,0.02,28.33
5.00,50.00,12.96,95.71,19.00,0.02,30.16
5.00,49.00,7.40,47.39,17.20,0.02,28.44
5.00,41.00,12.96,95.71,19.00,0.02,30.16
5.00,54.00,1.85,12.96,16.00,0.01,27.35
5.00,42.00,8.33,61.88,18.00,0.02,29.23
5.00,58.00,10.18,66.51,18.00,0.03,29.03
5.00,51.00,15.74,114.23,19.67,0.02,30.87
5.00,56.00,20.36,141.33,22.77,0.03,33.97
5.00,24.00,18.51,139.91,21.38,0.04,32.35
5.00,57.00,6.48,40.36,14.80,0.01,26.13
5.00,52.00,12.03,86.49,18.67,0.02,29.86
5.00,53.00,12.96,95.71,19.00,0.02,30.16
5.00,48.00,18.28,136.22,23.33,0.04,34.30
5.00,23.00,23.14,167.29,24.13,0.04,35.25
5.00,70.00,1.85,12.03,14.00,0.01,25.35
5.00,83.00,1.85,12.03,16.00,0.01,27.20
5.00,80.00,1.85,12.03,14.00,0.01,25.35
5.00,82.00,1.85,12.96,16.00,0.01,27.35
5.00,72.00,7.40,47.39,17.20,0.02,28.44
5.00,68.00,5.37,44.24,17.20,0.02,28.33
5.00,78.00,9.26,61.35,17.43,0.02,28.58
5.00,77.00,10.18,66.51,18.00,0.03,29.03
5.00,71.00,9.95,82.84,21.25,0.02,32.55
5.00,75.00,11.11,70.46,18.00,0.01,29.40
5.00,79.00,11.11,70.46,18.00,0.01,29.40
5.00,65.00,12.96,91.82,19.40,0.02,30.68
5.00,69.00,18.51,133.36,21.85,0.03,33.11
5.00,74.00,11.11,99.41,20.00,0.02,31.08
5.00,73.00,18.51,139.41,22.46,0.03,33.65
5.00,98.00,1.85,12.03,14.00,0.01,25.35
5.00,92.00,1.85,12.03,16.00,0.01,27.20
5.00,93.00,1.85,12.03,14.00,0.01,25.35
5.00,94.00,1.85,12.03,14.00,0.01,25.35
5.00,81.00,1.85,12.03,14.00,0.01,25.35
5.00,88.00,1.85,12.96,16.00,0.01,27.35
