# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,20.00,1.85,11.11,12.00,0.01,23.35
45.00,3.00,1.85,11.11,12.00,0.01,23.35
45.00,6.00,1.85,11.11,12.00,0.01,23.35
45.00,0.00,1.85,11.11,12.00,0.01,23.35
45.00,28.00,1.85,11.11,12.00,0.01,23.35
45.00,5.00,1.85,11.11,12.00,0.01,23.35
45.00,18.00,1.85,11.11,12.00,0.01,23.35
45.00,12.00,1.85,11.11,12.00,0.01,23.35
45.00,8.00,1.85,11.11,12.00,0.01,23.35
45.00,9.00,1.85,11.11,12.00,0.01,23.35
45.00,25.00,1.85,11.11,12.00,0.01,23.35
45.00,2.00,1.85,11.11,12.00,0.01,23.35
45.00,24.00,1.85,11.11,12.00,0.01,23.35
45.00,1.00,1.85,11.11,12.00,0.01,23.35
45.00,7.00,1.85,11.11,12.00,0.01,23.35
45.00,4.00,1.85,11.11,12.00,0.01,23.35
45.00,21.00,1.85,11.11,12.00,0.01,23.35
45.00,13.00,1.85,11.11,12.00,0.01,23.35
45.00,10.00,1.85,11.11,12.00,0.01,23.35
45.00,23.00,1.85,11.11,12.00,0.01,23.35
45.00,30.00,1.85,11.11,12.00,0.01,23.35
45.00,35.00,1.85,11.11,12.00,0.01,23.35
45.00,15.00,1.85,11.11,12.00,0.01,23.35
45.00,34.00,1.85,11.11,12.00,0.01,23.35
45.00,38.00,1.85,11.11,12.00,0.01,23.35
45.00,14.00,1.85,11.11,12.00,0.01,23.35
45.00,32.00,1.85,11.11,12.00,0.01,23.35
45.00,26.00,1.85,11.11,12.00,0.01,23.35
45.00,37.00,1.85,11.11,12.00,0.01,23.35
45.00,19.00,1.85,11.11,12.00,0.01,23.35
45.00,16.00,1.85,11.11,12.00,0.01,23.35
45.00,29.00,1.85,11.11,12.00,0.01,23.35
45.00,22.00,6.48,40.36,14.80,0.01,26.13
45.00,27.00,19.44,127.40,17.86,0.03,28.95
45.00,11.00,9.26,65.95,13.50,0.03,24.54
45.00,31.00,10.18,76.82,15.11,0.03,26.17
45.00,53.00,1.85,11.11,12.00,0.01,23.35
45.00,59.00,1.85,11.11,12.00,0.01,23.35
45.00,47.00,1.85,11.11,12.00,0.01,23.35
45.00,44.00,1.85,11.11,12.00,0.01,23.35
45.00,56.00,1.85,11.11,12.00,0.01,23.35
45.00,40.00,1.85,11.11,12.00,0.01,23.35
45.00,46.00,1.85,11.11,12.00,0.01,23.35
45.00,58.00,1.85,11.11,12.00,0.01,23.35
45.00,52.00,1.85,11.11,12.00,0.01,23.35
45.00,48.00,1.85,11.11,12.00,0.01,23.35
45.00,51.00,1.85,11.11,12.00,0.01,23.35
45.00,42.00,1.85,11.11,12.00,0.01,23.35
45.00,33.00,1.85,11.11,12.00,0.01,23.35
45.00,49.00,1.85,11.11,12.00,0.01,23.35
45.00,41.00,1.85,11.11,12.00,0.01,23.35
45.00,36.00,1.85,11.11,12.00,0.01,23.35
45.00,43.00,1.85,11.11,12.00,0.01,23.35
45.00,61.00,1.85,11.11,12.00,0.01,23.35
45.00,60.00,1.85,11.11,12.00,0.01,23.35
45.00,39.00,1.85,11.11,12.00,0.01,23.35
45.00,50.00,1.85,11.11,12.00,0.01,23.35
45.00,17.00,14.81,117.29,16.86,0.03,27.88
45.00,67.00,1.85,11.11,12.00,0.01,23.35
45.00,71.00,1.85,11.11,12.00,0.01,23.35
45.00,86.00,1.85,11.11,12.00,0.01,23.35
45.00,74.00,1.85,11.11,12.00,0.01,23.35
45.00,66.00,1.85,11.11,12.00,0.01,23.35
45.00,68.00,1.85,11.11,12.00,0.01,23.35
45.00,65.00,1.85,11.11,12.00,0.01,23.35
45.00,70.00,1.85,11.11,12.00,0.01,23.35
45.00,72.00,1.85,11.11,12.00,0.01,23.35
45.00,73.00,3.70,21.29,20.00,0.01,31.36
45.00,64.00,1.85,11.11,12.00,0.01,23.35
45.00,54.00,1.85,11.11,12.00,0.01,23.35
45.00,57.00,9.26,65.95,13.50,0.03,24.54
45.00,55.00,19.44,143.87,18.00,0.04,28.96
45.00,69.00,24.07,186.09,20.32,0.05,31.28
45.00,45.00,20.36,152.95,21.00,0.03,32.15
45.00,62.00,33.32,221.97,21.90,0.05,32.92
45.00,63.00,34.25,225.18,22.19,0.05,33.23
45.00,76.00,1.85,11.11,12.00,0.01,23.35
45.00,94.00,1.85,11.11,12.00,0.01,23.35
45.00,92.00,1.85,11.11,12.00,0.01,23.35
45.00,93.00,1.85,11.11,12.00,0.01,23.35
