# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,9.00,1.85,11.11,12.00,0.01,23.35
344.00,11.00,1.85,11.11,12.00,0.01,23.35
344.00,19.00,1.85,11.11,12.00,0.01,23.35
344.00,16.00,1.85,11.11,12.00,0.01,23.35
344.00,17.00,1.85,11.11,12.00,0.01,23.35
344.00,1.00,1.85,11.11,12.00,0.01,23.35
344.00,15.00,1.85,11.11,12.00,0.01,23.35
344.00,10.00,1.85,11.11,12.00,0.01,23.35
344.00,18.00,1.85,11.11,12.00,0.01,23.35
344.00,8.00,1.85,11.11,12.00,0.01,23.35
344.00,13.00,1.85,11.11,12.00,0.01,23.35
344.00,7.00,1.85,11.11,12.00,0.01,23.35
344.00,0.00,1.85,11.11,12.00,0.01,23.35
344.00,4.00,1.85,11.11,12.00,0.01,23.35
344.00,5.00,1.85,11.11,12.00,0.01,23.35
344.00,20.00,1.85,11.11,12.00,0.01,23.35
344.00,6.00,15.74,120.88,15.47,0.04,26.49
344.00,2.00,11.11,80.62,14.20,0.03,25.21
344.00,12.00,18.51,131.56,16.00,0.05,27.27
344.00,27.00,1.85,11.11,12.00,0.01,23.35
344.00,35.00,1.85,11.11,12.00,0.01,23.35
344.00,40.00,1.85,11.11,12.00,0.01,23.35
344.00,33.00,1.85,11.11,12.00,0.01,23.35
344.00,28.00,1.85,11.11,12.00,0.01,23.35
344.00,25.00,1.85,11.11,12.00,0.01,23.35
344.00,42.00,1.85,11.11,12.00,0.01,23.35
344.00,31.00,1.85,11.11,12.00,0.01,23.35
344.00,38.00,1.85,11.11,12.00,0.01,23.35
344.00,36.00,1.85,11.11,12.00,0.01,23.35
344.00,21.00,1.85,11.11,12.00,0.01,23.35
344.00,29.00,1.85,11.11,12.00,0.01,23.35
344.00,3.00,1.85,11.11,12.00,0.01,23.35
344.00,22.00,1.85,11.11,12.00,0.01,23.35
344.00,34.00,1.85,11.11,12.00,0.01,23.35
344.00,30.00,1.85,11.11,12.00,0.01,23.35
344.00,32.00,1.85,11.11,12.00,0.01,23.35
344.00,26.00,1.85,11.11,12.00,0.01,23.35
344.00,24.00,1.85,11.11,12.00,0.01,23.35
344.00,23.00,1.85,11.11,12.00,0.01,23.35
344.00,72.00,1.85,11.11,12.00,0.01,23.35
344.00,67.00,1.85,11.11,12.00,0.01,23.35
344.00,69.00,1.85,11.11,12.00,0.01,23.35
344.00,64.00,1.85,11.11,12.00,0.01,23.35
344.00,50.00,1.85,11.11,12.00,0.01,23.35
344.00,68.00,1.85,11.11,12.00,0.01,23.35
344.00,56.00,1.85,11.11,12.00,0.01,23.35
344.00,70.00,1.85,11.11,12.00,0.01,23.35
344.00,37.00,1.85,11.11,12.00,0.01,23.35
344.00,46.00,1.85,11.11,12.00,0.01,23.35
344.00,57.00,1.85,11.11,12.00,0.01,23.35
344.00,65.00,1.85,11.11,12.00,0.01,23.35
344.00,61.00,3.70,23.14,18.00,0.01,29.25
344.00,14.00,24.99,187.90,19.50,0.05,30.47
344.00,55.00,1.85,11.11,12.00,0.01,23.35
