# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,11.00,1.85,11.11,12.00,0.01,23.35
434.00,0.00,1.85,11.11,12.00,0.01,23.35
434.00,1.00,1.85,11.11,12.00,0.01,23.35
434.00,6.00,1.85,11.11,12.00,0.01,23.35
434.00,5.00,1.85,11.11,12.00,0.01,23.35
434.00,14.00,1.85,11.11,12.00,0.01,23.35
434.00,4.00,1.85,11.11,12.00,0.01,23.35
434.00,21.00,1.85,11.11,12.00,0.01,23.35
434.00,3.00,1.85,11.11,12.00,0.01,23.35
434.00,22.00,1.85,11.11,12.00,0.01,23.35
434.00,13.00,1.85,11.11,12.00,0.01,23.35
434.00,9.00,1.85,11.11,12.00,0.01,23.35
434.00,2.00,1.85,11.11,12.00,0.01,23.35
434.00,17.00,1.85,11.11,12.00,0.01,23.35
434.00,16.00,10.18,71.48,13.56,0.03,24.57
434.00,18.00,1.85,11.11,12.00,0.01,23.35
434.00,38.00,1.85,11.11,12.00,0.01,23.35
434.00,45.00,1.85,11.11,12.00,0.01,23.35
434.00,10.00,1.85,11.11,12.00,0.01,23.35
434.00,19.00,1.85,11.11,12.00,0.01,23.35
434.00,28.00,1.85,11.11,12.00,0.01,23.35
434.00,33.00,1.85,11.11,12.00,0.01,23.35
434.00,25.00,1.85,11.11,12.00,0.01,23.35
434.00,15.00,1.85,11.11,12.00,0.01,23.35
434.00,7.00,1.85,11.11,12.00,0.01,23.35
434.00,23.00,1.85,11.11,12.00,0.01,23.35
434.00,40.00,1.85,11.11,12.00,0.01,23.35
434.00,20.00,1.85,11.11,12.00,0.01,23.35
434.00,12.00,1.85,11.11,12.00,0.01,23.35
434.00,35.00,1.85,11.11,12.00,0.01,23.35
434.00,37.00,1.85,11.11,12.00,0.01,23.35
434.00,27.00,1.85,11.11,12.00,0.01,23.35
434.00,30.00,1.85,11.11,12.00,0.01,23.35
434.00,24.00,1.85,11.11,12.00,0.01,23.35
434.00,8.00,1.85,11.11,12.00,0.01,23.35
434.00,26.00,1.85,11.11,12.00,0.01,23.35
434.00,29.00,1.85,11.11,12.00,0.01,23.35
434.00,32.00,11.11,77.44,14.89,0.03,25.92
434.00,31.00,24.99,176.28,18.40,0.05,29.34
434.00,64.00,1.85,11.11,12.00,0.01,23.35
434.00,65.00,1.85,11.11,12.00,0.01,23.35
434.00,67.00,1.85,11.11,12.00,0.01,23.35
434.00,44.00,1.85,11.11,12.00,0.01,23.35
434.00,66.00,1.85,11.11,12.00,0.01,23.35
434.00,68.00,1.85,11.11,12.00,0.01,23.35
434.00,43.00,1.85,11.11,12.00,0.01,23.35
434.00,61.00,1.85,11.11,12.00,0.01,23.35
434.00,46.00,1.85,11.11,12.00,0.01,23.35
434.00,47.00,1.85,11.11,12.00,0.01,23.35
434.00,41.00,1.85,11.11,12.00,0.01,23.35
434.00,53.00,1.85,11.11,12.00,0.01,23.35
434.00,60.00,1.85,11.11,12.00,0.01,23.35
434.00,49.00,1.85,11.11,12.00,0.01,23.35
434.00,62.00,1.85,11.11,12.00,0.01,23.35
