# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,9.00,1.85,11.11,12.00,0.01,23.35
125.00,0.00,1.85,11.11,12.00,0.01,23.35
125.00,6.00,1.85,11.11,12.00,0.01,23.35
125.00,3.00,1.85,11.11,12.00,0.01,23.35
125.00,1.00,1.85,11.11,12.00,0.01,23.35
125.00,13.00,1.85,11.11,12.00,0.01,23.35
125.00,16.00,1.85,11.11,12.00,0.01,23.35
125.00,15.00,1.85,11.11,12.00,0.01,23.35
125.00,14.00,1.85,11.11,12.00,0.01,23.35
125.00,10.00,1.85,11.11,12.00,0.01,23.35
125.00,12.00,1.85,11.11,12.00,0.01,23.35
125.00,4.00,1.85,11.11,12.00,0.01,23.35
125.00,18.00,1.85,11.11,12.00,0.01,23.35
125.00,5.00,1.85,11.11,12.00,0.01,23.35
125.00,2.00,9.26,66.99,13.25,0.03,24.29
125.00,8.00,1.85,11.11,12.00,0.01,23.35
125.00,7.00,14.81,113.52,15.29,0.04,26.34
125.00,22.00,1.85,11.11,12.00,0.01,23.35
125.00,39.00,1.85,11.11,12.00,0.01,23.35
125.00,35.00,1.85,11.11,12.00,0.01,23.35
125.00,28.00,1.85,11.11,12.00,0.01,23.35
125.00,44.00,1.85,11.11,12.00,0.01,23.35
125.00,23.00,1.85,11.11,12.00,0.01,23.35
125.00,31.00,1.85,11.11,12.00,0.01,23.35
125.00,21.00,1.85,11.11,12.00,0.01,23.35
125.00,32.00,1.85,11.11,12.00,0.01,23.35
125.00,27.00,1.85,11.11,12.00,0.01,23.35
125.00,48.00,1.85,11.11,12.00,0.01,23.35
125.00,25.00,1.85,11.11,12.00,0.01,23.35
125.00,29.00,1.85,11.11,12.00,0.01,23.35
125.00,43.00,1.85,11.11,12.00,0.01,23.35
125.00,30.00,1.85,11.11,12.00,0.01,23.35
125.00,38.00,1.85,11.11,12.00,0.01,23.35
125.00,45.00,1.85,11.11,12.00,0.01,23.35
125.00,26.00,1.85,11.11,12.00,0.01,23.35
125.00,37.00,1.85,11.11,12.00,0.01,23.35
125.00,36.00,1.85,11.11,12.00,0.01,23.35
125.00,17.00,1.85,11.11,12.00,0.01,23.35
125.00,52.00,1.85,11.11,12.00,0.01,23.35
125.00,51.00,1.85,11.11,12.00,0.01,23.35
125.00,20.00,8.33,57.25,15.14,0.03,26.17
125.00,19.00,19.44,143.93,16.75,0.05,27.99
125.00,24.00,25.92,171.70,19.44,0.05,30.39
125.00,34.00,17.59,125.88,20.00,0.03,31.08
125.00,11.00,28.69,193.40,19.30,0.05,30.23
125.00,65.00,1.85,11.11,12.00,0.01,23.35
125.00,68.00,1.85,11.11,12.00,0.01,23.35
125.00,46.00,1.85,11.11,12.00,0.01,23.35
125.00,67.00,1.85,11.11,12.00,0.01,23.35
125.00,64.00,1.85,11.11,12.00,0.01,23.35
125.00,50.00,1.85,11.11,12.00,0.01,23.35
125.00,47.00,1.85,11.11,12.00,0.01,23.35
125.00,60.00,1.85,11.11,12.00,0.01,23.35
125.00,63.00,1.85,11.11,12.00,0.01,23.35
125.00,66.00,1.85,11.11,12.00,0.01,23.35
125.00,69.00,1.85,11.11,12.00,0.01,23.35
125.00,40.00,1.85,11.11,12.00,0.01,23.35
125.00,61.00,1.85,11.11,12.00,0.01,23.35
125.00,33.00,1.85,11.11,12.00,0.01,23.35
125.00,54.00,1.85,11.11,12.00,0.01,23.35
125.00,56.00,1.85,11.11,12.00,0.01,23.35
125.00,41.00,1.85,11.11,12.00,0.01,23.35
125.00,49.00,1.85,11.11,12.00,0.01,23.35
125.00,58.00,1.85,11.11,12.00,0.01,23.35
125.00,57.00,1.85,11.11,12.00,0.01,23.35
125.00,53.00,8.33,55.27,14.00,0.02,25.06
125.00,59.00,15.74,124.96,15.87,0.04,26.97
125.00,42.00,10.18,71.48,13.56,0.03,24.57
125.00,55.00,16.66,119.80,15.71,0.05,26.91
125.00,62.00,21.29,141.91,16.50,0.05,27.68
125.00,78.00,1.85,11.11,12.00,0.01,23.35
125.00,83.00,1.85,11.11,12.00,0.01,23.35
125.00,81.00,1.85,11.11,12.00,0.01,23.35
125.00,82.00,1.85,11.11,12.00,0.01,23.35
125.00,76.00,1.85,11.11,12.00,0.01,23.35
125.00,73.00,1.85,11.11,12.00,0.01,23.35
125.00,74.00,1.85,11.11,12.00,0.01,23.35
125.00,77.00,1.85,11.11,12.00,0.01,23.35
125.00,70.00,1.85,11.11,12.00,0.01,23.35
125.00,80.00,1.85,11.11,12.00,0.01,23.35
125.00,72.00,1.85,11.11,12.00,0.01,23.35
125.00,86.00,1.85,11.11,12.00,0.01,23.35
125.00,84.00,1.85,11.11,12.00,0.01,23.35
125.00,71.00,1.85,11.11,12.00,0.01,23.35
125.00,75.00,1.85,11.11,12.00,0.01,23.35
125.00,85.00,1.85,11.11,12.00,0.01,23.35
125.00,79.00,14.81,92.47,17.00,0.03,28.01
125.00,95.00,1.85,11.11,12.00,0.01,23.35
125.00,92.00,1.85,11.11,12.00,0.01,23.35
125.00,89.00,1.85,11.11,12.00,0.01,23.35
125.00,93.00,1.85,11.11,12.00,0.01,23.35
125.00,91.00,1.85,11.11,12.00,0.01,23.35
125.00,94.00,1.85,11.11,12.00,0.01,23.35
125.00,96.00,1.85,11.11,12.00,0.01,23.35
125.00,99.00,1.85,11.11,12.00,0.01,23.35
125.00,87.00,1.85,11.11,12.00,0.01,23.35
125.00,90.00,1.85,11.11,12.00,0.01,23.35
125.00,88.00,1.85,11.11,12.00,0.01,23.35
125.00,97.00,5.55,35.17,15.00,0.01,26.28
125.00,98.00,26.84,190.93,22.00,0.04,32.98
