# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,18.00,1.85,11.11,12.00,0.01,23.35
244.00,7.00,1.85,11.11,12.00,0.01,23.35
244.00,17.00,1.85,11.11,12.00,0.01,23.35
244.00,1.00,1.85,11.11,12.00,0.01,23.35
244.00,3.00,1.85,11.11,12.00,0.01,23.35
244.00,2.00,1.85,11.11,12.00,0.01,23.35
244.00,15.00,1.85,11.11,12.00,0.01,23.35
244.00,16.00,1.85,11.11,12.00,0.01,23.35
244.00,19.00,1.85,11.11,12.00,0.01,23.35
244.00,20.00,1.85,11.11,12.00,0.01,23.35
244.00,4.00,1.85,11.11,12.00,0.01,23.35
244.00,14.00,1.85,11.11,12.00,0.01,23.35
244.00,0.00,1.85,11.11,12.00,0.01,23.35
244.00,11.00,1.85,11.11,12.00,0.01,23.35
244.00,10.00,1.85,11.11,12.00,0.01,23.35
244.00,5.00,1.85,11.11,12.00,0.01,23.35
244.00,6.00,1.85,11.11,12.00,0.01,23.35
244.00,12.00,1.85,11.11,12.00,0.01,23.35
244.00,8.00,11.11,80.62,14.20,0.03,25.21
244.00,48.00,1.85,11.11,12.00,0.01,23.35
244.00,27.00,1.85,11.11,12.00,0.01,23.35
244.00,52.00,1.85,11.11,12.00,0.01,23.35
244.00,23.00,1.85,11.11,12.00,0.01,23.35
244.00,33.00,1.85,11.11,12.00,0.01,23.35
244.00,39.00,1.85,11.11,12.00,0.01,23.35
244.00,24.00,1.85,11.11,12.00,0.01,23.35
244.00,31.00,1.85,11.11,12.00,0.01,23.35
244.00,46.00,1.85,11.11,12.00,0.01,23.35
244.00,37.00,1.85,11.11,12.00,0.01,23.35
244.00,42.00,1.85,11.11,12.00,0.01,23.35
244.00,38.00,1.85,11.11,12.00,0.01,23.35
244.00,35.00,1.85,11.11,12.00,0.01,23.35
244.00,45.00,1.85,11.11,12.00,0.01,23.35
244.00,41.00,1.85,11.11,12.00,0.01,23.35
244.00,43.00,1.85,11.11,12.00,0.01,23.35
244.00,13.00,1.85,11.11,12.00,0.01,23.35
244.00,21.00,1.85,11.11,12.00,0.01,23.35
244.00,22.00,1.85,11.11,12.00,0.01,23.35
244.00,28.00,1.85,11.11,12.00,0.01,23.35
244.00,25.00,1.85,11.11,12.00,0.01,23.35
244.00,47.00,1.85,11.11,12.00,0.01,23.35
244.00,49.00,1.85,11.11,12.00,0.01,23.35
244.00,29.00,1.85,11.11,12.00,0.01,23.35
244.00,34.00,10.18,70.04,13.33,0.03,24.38
244.00,26.00,11.11,80.62,14.20,0.03,25.21
244.00,9.00,16.66,132.82,16.38,0.04,27.39
244.00,40.00,12.96,98.11,15.67,0.03,26.68
244.00,66.00,1.85,11.11,12.00,0.01,23.35
244.00,65.00,1.85,11.11,12.00,0.01,23.35
244.00,68.00,1.85,11.11,12.00,0.01,23.35
244.00,50.00,1.85,11.11,12.00,0.01,23.35
244.00,61.00,1.85,11.11,12.00,0.01,23.35
244.00,36.00,1.85,11.11,12.00,0.01,23.35
244.00,56.00,1.85,11.11,12.00,0.01,23.35
244.00,59.00,1.85,11.11,12.00,0.01,23.35
244.00,32.00,1.85,11.11,12.00,0.01,23.35
244.00,63.00,1.85,11.11,12.00,0.01,23.35
244.00,44.00,1.85,11.11,12.00,0.01,23.35
244.00,57.00,1.85,11.11,12.00,0.01,23.35
244.00,53.00,1.85,11.11,12.00,0.01,23.35
244.00,62.00,1.85,11.11,12.00,0.01,23.35
244.00,55.00,1.85,11.11,12.00,0.01,23.35
244.00,51.00,1.85,11.11,12.00,0.01,23.35
244.00,54.00,24.99,180.86,19.10,0.05,30.04
