# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,3.00,1.85,11.11,12.00,0.01,23.35
46.00,0.00,1.85,11.11,12.00,0.01,23.35
46.00,6.00,1.85,11.11,12.00,0.01,23.35
46.00,4.00,1.85,14.81,20.00,0.01,31.35
46.00,2.00,1.85,11.11,12.00,0.01,23.35
46.00,1.00,1.85,11.11,12.00,0.01,23.35
46.00,5.00,10.18,70.55,14.44,0.02,25.51
46.00,21.00,1.85,11.11,12.00,0.01,23.35
46.00,24.00,1.85,11.11,12.00,0.01,23.35
46.00,32.00,1.85,11.11,12.00,0.01,23.35
46.00,14.00,1.85,11.11,12.00,0.01,23.35
46.00,16.00,1.85,11.11,12.00,0.01,23.35
46.00,25.00,1.85,11.11,12.00,0.01,23.35
46.00,13.00,1.85,11.11,12.00,0.01,23.35
46.00,7.00,1.85,11.11,12.00,0.01,23.35
46.00,26.00,1.85,11.11,12.00,0.01,23.35
46.00,10.00,1.85,11.11,12.00,0.01,23.35
46.00,15.00,1.85,11.11,12.00,0.01,23.35
46.00,27.00,1.85,11.11,12.00,0.01,23.35
46.00,9.00,1.85,11.11,12.00,0.01,23.35
46.00,11.00,1.85,11.11,12.00,0.01,23.35
46.00,20.00,1.85,11.11,12.00,0.01,23.35
46.00,19.00,1.85,11.11,12.00,0.01,23.35
46.00,18.00,1.85,11.11,12.00,0.01,23.35
46.00,22.00,1.85,11.11,12.00,0.01,23.35
46.00,34.00,1.85,11.11,12.00,0.01,23.35
46.00,23.00,10.18,76.82,15.11,0.03,26.17
46.00,8.00,1.85,11.11,12.00,0.01,23.35
46.00,31.00,1.85,11.11,12.00,0.01,23.35
46.00,28.00,8.99,55.93,12.86,0.03,23.99
46.00,17.00,26.84,212.09,21.33,0.05,32.27
46.00,12.00,34.25,225.18,22.19,0.05,33.23
46.00,43.00,1.85,11.11,12.00,0.01,23.35
46.00,42.00,1.85,11.11,12.00,0.01,23.35
46.00,45.00,1.85,11.11,12.00,0.01,23.35
46.00,41.00,1.85,11.11,12.00,0.01,23.35
46.00,39.00,1.85,11.11,12.00,0.01,23.35
46.00,46.00,1.85,11.11,12.00,0.01,23.35
46.00,40.00,1.85,11.11,12.00,0.01,23.35
46.00,44.00,1.85,11.11,12.00,0.01,23.35
46.00,33.00,1.85,11.11,12.00,0.01,23.35
46.00,36.00,1.85,11.11,12.00,0.01,23.35
46.00,38.00,6.48,40.36,14.80,0.01,26.13
46.00,35.00,5.55,33.55,16.00,0.01,27.36
46.00,37.00,1.85,11.11,12.00,0.01,23.35
46.00,29.00,10.18,76.82,15.11,0.03,26.17
46.00,30.00,28.69,212.42,22.30,0.05,33.24
46.00,65.00,1.85,11.11,12.00,0.01,23.35
46.00,66.00,1.85,11.11,12.00,0.01,23.35
46.00,57.00,1.85,11.11,12.00,0.01,23.35
46.00,51.00,1.85,11.11,12.00,0.01,23.35
46.00,53.00,1.85,11.11,12.00,0.01,23.35
46.00,48.00,1.85,11.11,12.00,0.01,23.35
46.00,68.00,1.85,11.11,12.00,0.01,23.35
46.00,50.00,1.85,11.11,12.00,0.01,23.35
46.00,67.00,1.85,11.11,12.00,0.01,23.35
46.00,55.00,1.85,11.11,12.00,0.01,23.35
46.00,47.00,1.85,11.11,12.00,0.01,23.35
46.00,49.00,1.85,11.11,12.00,0.01,23.35
46.00,52.00,9.26,65.95,13.50,0.03,24.54
46.00,64.00,13.88,107.52,18.00,0.03,29.11
46.00,61.00,1.85,11.11,12.00,0.01,23.35
46.00,69.00,1.85,11.11,12.00,0.01,23.35
46.00,75.00,1.85,11.11,12.00,0.01,23.35
46.00,63.00,1.85,11.11,12.00,0.01,23.35
46.00,71.00,1.85,11.11,12.00,0.01,23.35
46.00,73.00,1.85,11.11,12.00,0.01,23.35
46.00,95.00,1.85,11.11,12.00,0.01,23.35
46.00,70.00,1.85,11.11,12.00,0.01,23.35
46.00,94.00,1.85,11.11,12.00,0.01,23.35
46.00,59.00,1.85,11.11,12.00,0.01,23.35
46.00,90.00,1.85,11.11,12.00,0.01,23.35
46.00,77.00,1.85,11.11,12.00,0.01,23.35
46.00,58.00,1.85,11.11,12.00,0.01,23.35
46.00,74.00,8.33,52.89,13.43,0.03,24.46
46.00,56.00,9.26,65.95,13.50,0.03,24.54
46.00,54.00,12.03,86.16,15.82,0.02,27.00
46.00,76.00,19.44,129.25,18.43,0.03,29.53
46.00,97.00,1.85,11.11,12.00,0.01,23.35
46.00,86.00,1.85,11.11,12.00,0.01,23.35
46.00,92.00,1.85,11.11,12.00,0.01,23.35
46.00,82.00,1.85,11.11,12.00,0.01,23.35
46.00,96.00,1.85,11.11,12.00,0.01,23.35
46.00,81.00,1.85,11.11,12.00,0.01,23.35
46.00,98.00,1.85,11.11,12.00,0.01,23.35
46.00,62.00,1.85,11.11,12.00,0.01,23.35
46.00,89.00,1.85,11.11,12.00,0.01,23.35
46.00,80.00,1.85,11.11,12.00,0.01,23.35
46.00,93.00,1.85,11.11,12.00,0.01,23.35
46.00,79.00,1.85,11.11,12.00,0.01,23.35
46.00,99.00,1.85,11.11,12.00,0.01,23.35
46.00,85.00,1.85,11.11,12.00,0.01,23.35
46.00,83.00,1.85,11.11,12.00,0.01,23.35
46.00,87.00,1.85,11.11,12.00,0.01,23.35
46.00,88.00,13.88,101.89,17.17,0.03,28.29
46.00,72.00,18.51,131.37,17.33,0.04,28.30
46.00,78.00,13.88,106.06,18.17,0.02,29.30
46.00,60.00,20.36,141.21,17.88,0.04,28.84
46.00,91.00,1.85,11.11,12.00,0.01,23.35
46.00,84.00,1.85,11.11,12.00,0.01,23.35
