# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,16.00,1.85,12.03,14.00,0.01,25.35
7.00,18.00,1.85,12.03,14.00,0.01,25.35
7.00,3.00,11.11,70.46,18.00,0.01,29.40
7.00,5.00,12.03,74.39,17.75,0.02,28.93
7.00,13.00,9.26,61.49,16.57,0.02,27.73
7.00,0.00,12.96,95.71,19.00,0.02,30.16
7.00,6.00,15.74,114.23,19.67,0.02,30.87
7.00,4.00,12.96,95.71,19.00,0.02,30.16
7.00,12.00,9.26,61.49,16.57,0.02,27.73
7.00,10.00,9.26,61.49,16.57,0.02,27.73
7.00,1.00,11.11,70.46,18.00,0.01,29.40
7.00,7.00,11.11,70.46,18.00,0.01,29.40
7.00,14.00,14.81,102.83,20.60,0.03,31.68
7.00,8.00,12.96,95.71,19.00,0.02,30.16
7.00,2.00,12.96,95.71,19.00,0.02,30.16
7.00,46.00,1.85,12.03,14.00,0.01,25.35
7.00,22.00,9.26,61.49,16.57,0.02,27.73
7.00,30.00,9.26,61.49,16.57,0.02,27.73
7.00,9.00,12.03,74.39,17.75,0.02,28.93
7.00,25.00,9.26,61.49,16.57,0.02,27.73
7.00,40.00,6.48,40.36,14.80,0.01,26.13
7.00,21.00,12.96,95.71,19.00,0.02,30.16
7.00,26.00,12.96,95.71,19.00,0.02,30.16
7.00,35.00,12.96,95.71,19.00,0.02,30.16
7.00,20.00,12.96,95.71,19.00,0.02,30.16
7.00,29.00,10.18,62.28,16.00,0.02,27.13
7.00,32.00,11.11,70.46,18.00,0.01,29.40
7.00,11.00,9.26,61.49,16.57,0.02,27.73
7.00,27.00,12.96,95.71,19.00,0.02,30.16
7.00,41.00,9.26,61.49,16.57,0.02,27.73
7.00,19.00,11.11,67.70,18.57,0.02,29.77
7.00,17.00,10.18,62.28,16.00,0.02,27.13
7.00,38.00,11.11,70.46,18.00,0.01,29.40
7.00,33.00,12.96,95.71,19.00,0.02,30.16
7.00,23.00,11.11,70.46,18.00,0.01,29.40
7.00,42.00,12.96,97.00,19.00,0.02,30.15
7.00,31.00,12.96,95.71,19.00,0.02,30.16
7.00,24.00,9.26,61.49,16.57,0.02,27.73
7.00,15.00,14.81,108.29,18.17,0.03,29.22
7.00,45.00,1.85,12.03,14.00,0.01,25.35
7.00,62.00,1.85,12.03,14.00,0.01,25.35
7.00,43.00,9.26,62.28,16.86,0.02,28.04
7.00,49.00,9.26,61.49,16.57,0.02,27.73
7.00,58.00,9.26,61.49,16.57,0.02,27.73
7.00,48.00,9.26,61.49,16.57,0.02,27.73
7.00,39.00,9.26,61.49,16.57,0.02,27.73
7.00,61.00,9.26,61.49,16.57,0.02,27.73
7.00,56.00,6.48,40.36,14.80,0.01,26.13
7.00,44.00,13.88,102.49,19.27,0.03,30.40
7.00,34.00,12.96,95.71,19.00,0.02,30.16
7.00,54.00,9.26,61.35,17.71,0.01,29.08
7.00,52.00,17.59,128.37,20.92,0.03,32.05
7.00,60.00,18.51,139.91,21.38,0.04,32.35
7.00,53.00,12.96,95.71,19.00,0.02,30.16
7.00,47.00,9.26,61.49,16.57,0.02,27.73
7.00,55.00,10.18,69.19,16.25,0.02,27.36
7.00,63.00,10.18,71.50,17.75,0.02,28.87
7.00,36.00,11.11,70.46,18.00,0.01,29.40
7.00,28.00,12.96,95.71,19.00,0.02,30.16
7.00,51.00,18.51,135.07,21.23,0.03,32.37
7.00,37.00,17.59,139.05,21.38,0.04,32.36
7.00,57.00,18.51,135.93,20.57,0.02,31.87
7.00,65.00,1.85,12.03,14.00,0.01,25.35
7.00,67.00,9.26,62.41,17.14,0.02,28.30
7.00,68.00,11.11,70.46,18.00,0.01,29.40
7.00,71.00,11.11,70.46,18.00,0.01,29.40
7.00,70.00,11.11,70.46,18.00,0.01,29.40
7.00,59.00,11.11,70.46,18.00,0.01,29.40
7.00,50.00,12.96,95.71,19.00,0.02,30.16
7.00,64.00,12.96,95.71,19.00,0.02,30.16
7.00,72.00,18.51,139.91,21.38,0.04,32.35
7.00,69.00,18.51,139.91,21.38,0.04,32.35
7.00,66.00,20.36,164.26,23.07,0.03,34.33
7.00,78.00,1.85,12.03,14.00,0.01,25.35
7.00,79.00,1.85,11.11,12.00,0.01,23.35
7.00,80.00,9.26,61.49,16.57,0.02,27.73
7.00,81.00,9.26,61.49,16.57,0.02,27.73
7.00,76.00,14.81,96.45,19.40,0.02,30.74
7.00,75.00,12.96,95.71,19.00,0.02,30.16
7.00,77.00,19.44,133.14,21.08,0.03,32.19
7.00,73.00,9.26,61.49,16.57,0.02,27.73
7.00,74.00,17.59,130.44,19.14,0.03,30.34
7.00,86.00,1.85,12.03,14.00,0.01,25.35
7.00,84.00,1.85,12.03,14.00,0.01,25.35
7.00,87.00,12.03,85.57,18.22,0.02,29.34
7.00,82.00,9.26,61.09,17.14,0.02,28.40
7.00,83.00,11.11,73.58,17.50,0.02,28.67
7.00,85.00,18.51,139.91,21.38,0.04,32.35
7.00,99.00,1.85,12.03,14.00,0.01,25.35
7.00,90.00,6.48,40.36,14.80,0.01,26.13
7.00,96.00,9.26,61.49,16.57,0.02,27.73
7.00,92.00,6.48,40.36,14.80,0.01,26.13
7.00,91.00,10.18,68.89,18.57,0.03,29.59
