# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,2.00,1.85,11.11,12.00,0.01,23.35
284.00,0.00,1.85,11.11,12.00,0.01,23.35
284.00,8.00,1.85,11.11,12.00,0.01,23.35
284.00,4.00,1.85,11.11,12.00,0.01,23.35
284.00,10.00,1.85,11.11,12.00,0.01,23.35
284.00,19.00,1.85,11.11,12.00,0.01,23.35
284.00,3.00,1.85,11.11,12.00,0.01,23.35
284.00,12.00,1.85,11.11,12.00,0.01,23.35
284.00,7.00,1.85,11.11,12.00,0.01,23.35
284.00,18.00,1.85,11.11,12.00,0.01,23.35
284.00,11.00,1.85,11.11,12.00,0.01,23.35
284.00,13.00,1.85,11.11,12.00,0.01,23.35
284.00,5.00,1.85,11.11,12.00,0.01,23.35
284.00,17.00,1.85,11.11,12.00,0.01,23.35
284.00,6.00,10.18,76.21,14.44,0.03,25.53
284.00,35.00,1.85,11.11,12.00,0.01,23.35
284.00,27.00,1.85,11.11,12.00,0.01,23.35
284.00,24.00,1.85,11.11,12.00,0.01,23.35
284.00,37.00,1.85,11.11,12.00,0.01,23.35
284.00,26.00,1.85,11.11,12.00,0.01,23.35
284.00,21.00,1.85,11.11,12.00,0.01,23.35
284.00,39.00,1.85,11.11,12.00,0.01,23.35
284.00,14.00,1.85,11.11,12.00,0.01,23.35
284.00,41.00,1.85,11.11,12.00,0.01,23.35
284.00,32.00,1.85,11.11,12.00,0.01,23.35
284.00,16.00,1.85,11.11,12.00,0.01,23.35
284.00,28.00,1.85,11.11,12.00,0.01,23.35
284.00,40.00,1.85,11.11,12.00,0.01,23.35
284.00,34.00,1.85,11.11,12.00,0.01,23.35
284.00,15.00,1.85,11.11,12.00,0.01,23.35
284.00,22.00,1.85,11.11,12.00,0.01,23.35
284.00,20.00,1.85,11.11,12.00,0.01,23.35
284.00,36.00,1.85,11.11,12.00,0.01,23.35
284.00,30.00,1.85,11.11,12.00,0.01,23.35
284.00,25.00,1.85,11.11,12.00,0.01,23.35
284.00,29.00,1.85,11.11,12.00,0.01,23.35
284.00,31.00,1.85,11.11,12.00,0.01,23.35
284.00,9.00,14.81,113.52,15.29,0.04,26.34
284.00,33.00,14.81,105.90,17.50,0.03,28.49
284.00,1.00,24.99,177.71,18.50,0.05,29.44
284.00,64.00,1.85,11.11,12.00,0.01,23.35
284.00,56.00,1.85,11.11,12.00,0.01,23.35
284.00,54.00,1.85,11.11,12.00,0.01,23.35
284.00,62.00,1.85,11.11,12.00,0.01,23.35
284.00,60.00,1.85,11.11,12.00,0.01,23.35
284.00,47.00,1.85,11.11,12.00,0.01,23.35
284.00,58.00,1.85,11.11,12.00,0.01,23.35
284.00,45.00,1.85,11.11,12.00,0.01,23.35
284.00,53.00,1.85,11.11,12.00,0.01,23.35
284.00,59.00,1.85,11.11,12.00,0.01,23.35
284.00,46.00,1.85,11.11,12.00,0.01,23.35
284.00,44.00,1.85,11.11,12.00,0.01,23.35
284.00,51.00,1.85,11.11,12.00,0.01,23.35
284.00,52.00,1.85,11.11,12.00,0.01,23.35
284.00,50.00,1.85,11.11,12.00,0.01,23.35
284.00,57.00,1.85,11.11,12.00,0.01,23.35
284.00,55.00,1.85,11.11,12.00,0.01,23.35
284.00,38.00,1.85,11.11,12.00,0.01,23.35
284.00,42.00,1.85,11.11,12.00,0.01,23.35
284.00,63.00,1.85,11.11,12.00,0.01,23.35
284.00,43.00,1.85,11.11,12.00,0.01,23.35
284.00,48.00,1.85,11.11,12.00,0.01,23.35
284.00,61.00,11.11,80.62,14.20,0.03,25.21
284.00,49.00,10.18,70.04,13.33,0.03,24.38
284.00,23.00,16.66,132.82,16.38,0.04,27.39
284.00,88.00,1.85,11.11,12.00,0.01,23.35
284.00,82.00,1.85,11.11,12.00,0.01,23.35
284.00,78.00,1.85,11.11,12.00,0.01,23.35
284.00,80.00,1.85,11.11,12.00,0.01,23.35
284.00,77.00,1.85,11.11,12.00,0.01,23.35
284.00,91.00,1.85,11.11,12.00,0.01,23.35
284.00,73.00,1.85,11.11,12.00,0.01,23.35
284.00,68.00,1.85,11.11,12.00,0.01,23.35
284.00,87.00,1.85,11.11,12.00,0.01,23.35
284.00,66.00,1.85,11.11,12.00,0.01,23.35
284.00,70.00,1.85,11.11,12.00,0.01,23.35
284.00,76.00,1.85,11.11,12.00,0.01,23.35
284.00,89.00,1.85,11.11,12.00,0.01,23.35
284.00,84.00,1.85,11.11,12.00,0.01,23.35
284.00,75.00,1.85,11.11,12.00,0.01,23.35
