# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,1.00,1.85,11.11,12.00,0.01,23.35
192.00,2.00,1.85,11.11,12.00,0.01,23.35
192.00,0.00,1.85,11.11,12.00,0.01,23.35
192.00,3.00,10.18,76.41,14.44,0.03,25.53
192.00,8.00,1.85,11.11,12.00,0.01,23.35
192.00,14.00,1.85,11.11,12.00,0.01,23.35
192.00,7.00,1.85,11.11,12.00,0.01,23.35
192.00,12.00,1.85,11.11,12.00,0.01,23.35
192.00,5.00,1.85,11.11,12.00,0.01,23.35
192.00,9.00,1.85,11.11,12.00,0.01,23.35
192.00,11.00,1.85,11.11,12.00,0.01,23.35
192.00,17.00,1.85,11.11,12.00,0.01,23.35
192.00,4.00,1.85,11.11,12.00,0.01,23.35
192.00,10.00,1.85,11.11,12.00,0.01,23.35
192.00,6.00,1.85,11.11,12.00,0.01,23.35
192.00,64.00,1.85,11.11,12.00,0.01,23.35
192.00,28.00,1.85,11.11,12.00,0.01,23.35
192.00,36.00,1.85,11.11,12.00,0.01,23.35
192.00,34.00,1.85,11.11,12.00,0.01,23.35
192.00,41.00,1.85,11.11,12.00,0.01,23.35
192.00,37.00,1.85,11.11,12.00,0.01,23.35
192.00,46.00,1.85,11.11,12.00,0.01,23.35
192.00,19.00,1.85,11.11,12.00,0.01,23.35
192.00,38.00,1.85,11.11,12.00,0.01,23.35
192.00,20.00,1.85,11.11,12.00,0.01,23.35
192.00,26.00,1.85,11.11,12.00,0.01,23.35
192.00,65.00,1.85,11.11,12.00,0.01,23.35
192.00,30.00,1.85,11.11,12.00,0.01,23.35
192.00,35.00,1.85,11.11,12.00,0.01,23.35
192.00,27.00,1.85,11.11,12.00,0.01,23.35
192.00,16.00,1.85,11.11,12.00,0.01,23.35
192.00,45.00,1.85,11.11,12.00,0.01,23.35
192.00,22.00,1.85,11.11,12.00,0.01,23.35
192.00,40.00,1.85,11.11,12.00,0.01,23.35
192.00,48.00,1.85,11.11,12.00,0.01,23.35
192.00,43.00,1.85,11.11,12.00,0.01,23.35
192.00,31.00,1.85,11.11,12.00,0.01,23.35
192.00,13.00,1.85,11.11,12.00,0.01,23.35
192.00,29.00,1.85,11.11,12.00,0.01,23.35
192.00,21.00,1.85,11.11,12.00,0.01,23.35
192.00,24.00,1.85,11.11,12.00,0.01,23.35
192.00,42.00,1.85,11.11,12.00,0.01,23.35
192.00,15.00,1.85,11.11,12.00,0.01,23.35
192.00,23.00,1.85,11.11,12.00,0.01,23.35
192.00,47.00,1.85,11.11,12.00,0.01,23.35
192.00,18.00,1.85,11.11,12.00,0.01,23.35
192.00,57.00,10.18,70.04,13.33,0.03,24.38
192.00,25.00,14.81,119.60,16.57,0.04,27.56
192.00,32.00,24.07,163.73,17.56,0.06,28.75
192.00,39.00,24.07,162.24,17.44,0.05,28.49
192.00,72.00,1.85,11.11,12.00,0.01,23.35
192.00,75.00,1.85,11.11,12.00,0.01,23.35
192.00,71.00,1.85,11.11,12.00,0.01,23.35
192.00,68.00,1.85,11.11,12.00,0.01,23.35
192.00,69.00,1.85,11.11,12.00,0.01,23.35
192.00,66.00,1.85,11.11,12.00,0.01,23.35
192.00,59.00,1.85,11.11,12.00,0.01,23.35
192.00,53.00,1.85,11.11,12.00,0.01,23.35
192.00,55.00,1.85,11.11,12.00,0.01,23.35
192.00,61.00,1.85,11.11,12.00,0.01,23.35
192.00,76.00,1.85,11.11,12.00,0.01,23.35
192.00,67.00,1.85,11.11,12.00,0.01,23.35
192.00,51.00,1.85,11.11,12.00,0.01,23.35
192.00,54.00,1.85,11.11,12.00,0.01,23.35
192.00,56.00,1.85,11.11,12.00,0.01,23.35
192.00,44.00,1.85,11.11,12.00,0.01,23.35
192.00,63.00,1.85,11.11,12.00,0.01,23.35
192.00,62.00,1.85,11.11,12.00,0.01,23.35
192.00,50.00,1.85,11.11,12.00,0.01,23.35
192.00,49.00,1.85,11.11,12.00,0.01,23.35
192.00,60.00,1.85,11.11,12.00,0.01,23.35
192.00,74.00,5.55,39.34,18.00,0.01,29.28
192.00,33.00,11.11,82.10,14.40,0.03,25.46
192.00,52.00,18.51,122.61,18.15,0.04,29.14
192.00,70.00,16.66,132.82,16.38,0.04,27.39
192.00,79.00,1.85,11.11,12.00,0.01,23.35
192.00,85.00,1.85,11.11,12.00,0.01,23.35
192.00,77.00,1.85,11.11,12.00,0.01,23.35
192.00,88.00,1.85,11.11,12.00,0.01,23.35
192.00,81.00,1.85,11.11,12.00,0.01,23.35
192.00,89.00,1.85,11.11,12.00,0.01,23.35
192.00,87.00,1.85,11.11,12.00,0.01,23.35
192.00,82.00,1.85,11.11,12.00,0.01,23.35
192.00,73.00,1.85,11.11,12.00,0.01,23.35
192.00,83.00,1.85,11.11,12.00,0.01,23.35
192.00,84.00,1.85,11.11,12.00,0.01,23.35
192.00,80.00,1.85,11.11,12.00,0.01,23.35
192.00,78.00,1.85,11.11,12.00,0.01,23.35
192.00,86.00,1.85,11.11,12.00,0.01,23.35
192.00,58.00,37.02,276.90,21.54,0.07,32.73
192.00,94.00,1.85,11.11,12.00,0.01,23.35
192.00,98.00,1.85,11.11,12.00,0.01,23.35
192.00,96.00,1.85,11.11,12.00,0.01,23.35
192.00,93.00,1.85,11.11,12.00,0.01,23.35
192.00,91.00,1.85,11.11,12.00,0.01,23.35
192.00,90.00,10.18,71.48,13.56,0.03,24.57
192.00,92.00,12.96,98.11,15.67,0.03,26.68
192.00,99.00,1.85,11.11,12.00,0.01,23.35
192.00,95.00,1.85,11.11,12.00,0.01,23.35
192.00,97.00,26.84,179.86,18.95,0.05,29.92
