# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,19.00,1.85,11.11,12.00,0.01,23.35
145.00,4.00,1.85,11.11,12.00,0.01,23.35
145.00,0.00,1.85,11.11,12.00,0.01,23.35
145.00,13.00,1.85,11.11,12.00,0.01,23.35
145.00,5.00,1.85,11.11,12.00,0.01,23.35
145.00,6.00,1.85,11.11,12.00,0.01,23.35
145.00,21.00,1.85,11.11,12.00,0.01,23.35
145.00,3.00,1.85,11.11,12.00,0.01,23.35
145.00,8.00,1.85,11.11,12.00,0.01,23.35
145.00,16.00,1.85,11.11,12.00,0.01,23.35
145.00,20.00,1.85,11.11,12.00,0.01,23.35
145.00,7.00,1.85,11.11,12.00,0.01,23.35
145.00,17.00,1.85,11.11,12.00,0.01,23.35
145.00,1.00,1.85,11.11,12.00,0.01,23.35
145.00,11.00,1.85,11.11,12.00,0.01,23.35
145.00,2.00,1.85,11.11,12.00,0.01,23.35
145.00,10.00,1.85,11.11,12.00,0.01,23.35
145.00,9.00,5.55,39.34,18.00,0.01,29.28
145.00,34.00,1.85,11.11,12.00,0.01,23.35
145.00,53.00,3.70,23.14,18.00,0.01,29.25
145.00,44.00,1.85,11.11,12.00,0.01,23.35
145.00,36.00,1.85,11.11,12.00,0.01,23.35
145.00,30.00,1.85,11.11,12.00,0.01,23.35
145.00,43.00,1.85,11.11,12.00,0.01,23.35
145.00,23.00,1.85,11.11,12.00,0.01,23.35
145.00,31.00,1.85,11.11,12.00,0.01,23.35
145.00,50.00,1.85,11.11,12.00,0.01,23.35
145.00,26.00,1.85,11.11,12.00,0.01,23.35
145.00,25.00,1.85,11.11,12.00,0.01,23.35
145.00,28.00,1.85,11.11,12.00,0.01,23.35
145.00,24.00,1.85,11.11,12.00,0.01,23.35
145.00,45.00,1.85,11.11,12.00,0.01,23.35
145.00,41.00,1.85,11.11,12.00,0.01,23.35
145.00,49.00,1.85,11.11,12.00,0.01,23.35
145.00,33.00,1.85,11.11,12.00,0.01,23.35
145.00,47.00,1.85,11.11,12.00,0.01,23.35
145.00,29.00,1.85,11.11,12.00,0.01,23.35
145.00,48.00,1.85,11.11,12.00,0.01,23.35
145.00,22.00,1.85,11.11,12.00,0.01,23.35
145.00,57.00,1.85,11.11,12.00,0.01,23.35
145.00,39.00,1.85,11.11,12.00,0.01,23.35
145.00,15.00,1.85,11.11,12.00,0.01,23.35
145.00,51.00,1.85,11.11,12.00,0.01,23.35
145.00,63.00,1.85,11.11,12.00,0.01,23.35
145.00,38.00,1.85,11.11,12.00,0.01,23.35
145.00,37.00,1.85,11.11,12.00,0.01,23.35
145.00,27.00,1.85,11.11,12.00,0.01,23.35
145.00,18.00,24.07,161.63,21.12,0.05,32.06
145.00,14.00,16.66,122.64,16.57,0.05,27.80
145.00,40.00,28.69,193.40,19.30,0.05,30.23
145.00,35.00,21.29,175.86,19.16,0.05,30.26
145.00,12.00,21.29,151.51,17.88,0.05,29.12
145.00,65.00,1.85,11.11,12.00,0.01,23.35
