# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,12.00,1.85,11.11,12.00,0.01,23.35
436.00,17.00,1.85,11.11,12.00,0.01,23.35
436.00,10.00,1.85,11.11,12.00,0.01,23.35
436.00,4.00,1.85,11.11,12.00,0.01,23.35
436.00,5.00,1.85,11.11,12.00,0.01,23.35
436.00,13.00,1.85,11.11,12.00,0.01,23.35
436.00,6.00,1.85,11.11,12.00,0.01,23.35
436.00,7.00,1.85,11.11,12.00,0.01,23.35
436.00,3.00,1.85,11.11,12.00,0.01,23.35
436.00,2.00,1.85,11.11,12.00,0.01,23.35
436.00,11.00,1.85,11.11,12.00,0.01,23.35
436.00,1.00,1.85,11.11,12.00,0.01,23.35
436.00,21.00,1.85,11.11,12.00,0.01,23.35
436.00,33.00,1.85,11.11,12.00,0.01,23.35
436.00,40.00,1.85,11.11,12.00,0.01,23.35
436.00,24.00,1.85,11.11,12.00,0.01,23.35
436.00,26.00,1.85,11.11,12.00,0.01,23.35
436.00,34.00,1.85,11.11,12.00,0.01,23.35
436.00,30.00,1.85,11.11,12.00,0.01,23.35
436.00,37.00,1.85,11.11,12.00,0.01,23.35
436.00,23.00,1.85,11.11,12.00,0.01,23.35
436.00,29.00,1.85,11.11,12.00,0.01,23.35
436.00,14.00,1.85,11.11,12.00,0.01,23.35
436.00,16.00,1.85,11.11,12.00,0.01,23.35
436.00,19.00,1.85,11.11,12.00,0.01,23.35
436.00,18.00,1.85,11.11,12.00,0.01,23.35
436.00,43.00,1.85,11.11,12.00,0.01,23.35
436.00,25.00,1.85,11.11,12.00,0.01,23.35
436.00,28.00,1.85,11.11,12.00,0.01,23.35
436.00,41.00,1.85,11.11,12.00,0.01,23.35
436.00,0.00,16.66,127.62,15.88,0.04,26.85
436.00,27.00,20.36,157.87,18.22,0.04,29.19
436.00,8.00,17.59,138.84,16.35,0.04,27.34
436.00,15.00,20.36,153.85,17.22,0.04,28.20
436.00,9.00,47.21,333.57,22.26,0.09,29.87
436.00,66.00,1.85,11.11,12.00,0.01,23.35
436.00,50.00,1.85,11.11,12.00,0.01,23.35
436.00,59.00,1.85,11.11,12.00,0.01,23.35
436.00,55.00,1.85,11.11,12.00,0.01,23.35
436.00,20.00,1.85,11.11,12.00,0.01,23.35
436.00,60.00,1.85,11.11,12.00,0.01,23.35
436.00,38.00,1.85,11.11,12.00,0.01,23.35
436.00,42.00,1.85,11.11,12.00,0.01,23.35
436.00,61.00,1.85,11.11,12.00,0.01,23.35
436.00,54.00,1.85,11.11,12.00,0.01,23.35
436.00,65.00,1.85,11.11,12.00,0.01,23.35
436.00,49.00,1.85,11.11,12.00,0.01,23.35
436.00,67.00,1.85,11.11,12.00,0.01,23.35
436.00,57.00,1.85,11.11,12.00,0.01,23.35
436.00,68.00,1.85,11.11,12.00,0.01,23.35
436.00,22.00,1.85,11.11,12.00,0.01,23.35
436.00,32.00,1.85,11.11,12.00,0.01,23.35
436.00,51.00,1.85,11.11,12.00,0.01,23.35
436.00,31.00,1.85,11.11,12.00,0.01,23.35
436.00,35.00,1.85,11.11,12.00,0.01,23.35
436.00,52.00,1.85,11.11,12.00,0.01,23.35
436.00,48.00,1.85,11.11,12.00,0.01,23.35
436.00,62.00,1.85,11.11,12.00,0.01,23.35
436.00,63.00,1.85,11.11,12.00,0.01,23.35
436.00,46.00,1.85,11.11,12.00,0.01,23.35
436.00,45.00,1.85,11.11,12.00,0.01,23.35
436.00,44.00,1.85,11.11,12.00,0.01,23.35
436.00,58.00,1.85,11.11,12.00,0.01,23.35
436.00,53.00,1.85,11.11,12.00,0.01,23.35
436.00,36.00,10.18,76.41,14.44,0.03,25.53
436.00,39.00,13.88,102.20,16.17,0.03,27.16
436.00,64.00,13.88,102.53,14.46,0.04,25.49
436.00,47.00,16.66,130.91,16.00,0.04,27.01
436.00,83.00,1.85,11.11,12.00,0.01,23.35
436.00,81.00,1.85,11.11,12.00,0.01,23.35
436.00,73.00,1.85,11.11,12.00,0.01,23.35
436.00,74.00,1.85,11.11,12.00,0.01,23.35
436.00,82.00,1.85,11.11,12.00,0.01,23.35
436.00,76.00,1.85,11.11,12.00,0.01,23.35
436.00,77.00,1.85,11.11,12.00,0.01,23.35
436.00,78.00,1.85,11.11,12.00,0.01,23.35
436.00,69.00,1.85,11.11,12.00,0.01,23.35
436.00,70.00,1.85,11.11,12.00,0.01,23.35
