# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,18.00,1.85,11.11,12.00,0.01,23.35
47.00,30.00,1.85,11.11,12.00,0.01,23.35
47.00,24.00,1.85,11.11,12.00,0.01,23.35
47.00,25.00,1.85,11.11,12.00,0.01,23.35
47.00,21.00,1.85,11.11,12.00,0.01,23.35
47.00,4.00,1.85,11.11,12.00,0.01,23.35
47.00,2.00,1.85,11.11,12.00,0.01,23.35
47.00,32.00,1.85,11.11,12.00,0.01,23.35
47.00,10.00,1.85,11.11,12.00,0.01,23.35
47.00,5.00,1.85,11.11,12.00,0.01,23.35
47.00,16.00,1.85,12.03,14.00,0.01,25.35
47.00,20.00,1.85,11.11,12.00,0.01,23.35
47.00,11.00,1.85,11.11,12.00,0.01,23.35
47.00,12.00,1.85,11.11,12.00,0.01,23.35
47.00,0.00,1.85,11.11,12.00,0.01,23.35
47.00,8.00,1.85,11.11,12.00,0.01,23.35
47.00,7.00,1.85,15.74,22.00,0.01,33.35
47.00,14.00,1.85,11.11,12.00,0.01,23.35
47.00,9.00,1.85,11.11,12.00,0.01,23.35
47.00,17.00,9.26,66.99,13.25,0.03,24.29
47.00,27.00,1.85,11.11,12.00,0.01,23.35
47.00,3.00,13.88,94.24,17.09,0.03,28.21
47.00,6.00,13.88,100.39,18.73,0.03,29.72
47.00,22.00,20.36,142.95,18.12,0.04,29.08
47.00,1.00,24.07,186.09,20.32,0.05,31.28
47.00,52.00,1.85,11.11,12.00,0.01,23.35
47.00,41.00,1.85,11.11,12.00,0.01,23.35
47.00,44.00,1.85,11.11,12.00,0.01,23.35
47.00,53.00,1.85,11.11,12.00,0.01,23.35
47.00,36.00,1.85,11.11,12.00,0.01,23.35
47.00,13.00,1.85,11.11,12.00,0.01,23.35
47.00,42.00,1.85,11.11,12.00,0.01,23.35
47.00,26.00,1.85,11.11,12.00,0.01,23.35
47.00,39.00,1.85,11.11,12.00,0.01,23.35
47.00,38.00,1.85,11.11,12.00,0.01,23.35
47.00,56.00,1.85,11.11,12.00,0.01,23.35
47.00,40.00,1.85,11.11,12.00,0.01,23.35
47.00,15.00,1.85,11.11,12.00,0.01,23.35
47.00,28.00,1.85,11.11,12.00,0.01,23.35
47.00,45.00,1.85,11.11,12.00,0.01,23.35
47.00,51.00,1.85,11.11,12.00,0.01,23.35
47.00,19.00,1.85,11.11,12.00,0.01,23.35
47.00,58.00,1.85,11.11,12.00,0.01,23.35
47.00,49.00,1.85,11.11,12.00,0.01,23.35
47.00,29.00,1.85,11.11,12.00,0.01,23.35
47.00,37.00,1.85,11.11,12.00,0.01,23.35
47.00,35.00,1.85,11.11,12.00,0.01,23.35
47.00,31.00,10.18,76.82,15.11,0.03,26.17
47.00,34.00,10.18,76.82,15.11,0.03,26.17
47.00,33.00,20.36,144.80,18.75,0.04,29.72
47.00,43.00,24.07,171.39,19.89,0.05,30.83
47.00,23.00,18.51,129.52,17.07,0.04,28.03
47.00,68.00,1.85,11.11,12.00,0.01,23.35
47.00,64.00,1.85,11.11,12.00,0.01,23.35
47.00,69.00,1.85,11.11,12.00,0.01,23.35
47.00,62.00,1.85,11.11,12.00,0.01,23.35
47.00,63.00,1.85,11.11,12.00,0.01,23.35
47.00,65.00,1.85,11.11,12.00,0.01,23.35
47.00,54.00,1.85,11.11,12.00,0.01,23.35
47.00,67.00,1.85,11.11,12.00,0.01,23.35
47.00,55.00,1.85,11.11,12.00,0.01,23.35
47.00,66.00,1.85,11.11,12.00,0.01,23.35
47.00,60.00,1.85,11.11,12.00,0.01,23.35
47.00,47.00,1.85,11.11,12.00,0.01,23.35
47.00,61.00,1.85,11.11,12.00,0.01,23.35
47.00,57.00,1.85,11.11,12.00,0.01,23.35
47.00,50.00,1.85,11.11,12.00,0.01,23.35
47.00,48.00,1.85,11.11,12.00,0.01,23.35
47.00,59.00,12.03,86.16,15.82,0.02,27.00
47.00,46.00,12.96,97.34,16.50,0.02,27.61
47.00,82.00,1.85,11.11,12.00,0.01,23.35
47.00,78.00,1.85,11.11,12.00,0.01,23.35
47.00,79.00,1.85,11.11,12.00,0.01,23.35
47.00,70.00,1.85,11.11,12.00,0.01,23.35
47.00,75.00,1.85,11.11,12.00,0.01,23.35
47.00,76.00,1.85,11.11,12.00,0.01,23.35
47.00,73.00,1.85,12.03,14.00,0.01,25.35
47.00,85.00,1.85,11.11,12.00,0.01,23.35
47.00,84.00,1.85,11.11,12.00,0.01,23.35
47.00,74.00,1.85,11.11,12.00,0.01,23.35
47.00,77.00,1.85,11.11,12.00,0.01,23.35
47.00,81.00,1.85,11.11,12.00,0.01,23.35
