# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,2.00,1.85,11.11,12.00,0.01,23.35
119.00,8.00,1.85,11.11,12.00,0.01,23.35
119.00,5.00,1.85,11.11,12.00,0.01,23.35
119.00,6.00,1.85,11.11,12.00,0.01,23.35
119.00,19.00,1.85,11.11,12.00,0.01,23.35
119.00,11.00,1.85,11.11,12.00,0.01,23.35
119.00,15.00,1.85,11.11,12.00,0.01,23.35
119.00,9.00,1.85,11.11,12.00,0.01,23.35
119.00,10.00,1.85,11.11,12.00,0.01,23.35
119.00,14.00,1.85,11.11,12.00,0.01,23.35
119.00,18.00,1.85,11.11,12.00,0.01,23.35
119.00,1.00,1.85,11.11,12.00,0.01,23.35
119.00,13.00,1.85,11.11,12.00,0.01,23.35
119.00,3.00,1.85,11.11,12.00,0.01,23.35
119.00,7.00,1.85,11.11,12.00,0.01,23.35
119.00,4.00,10.18,70.55,13.78,0.03,24.79
119.00,0.00,24.07,162.24,17.44,0.05,28.49
119.00,37.00,1.85,11.11,12.00,0.01,23.35
119.00,39.00,1.85,11.11,12.00,0.01,23.35
119.00,40.00,1.85,11.11,12.00,0.01,23.35
119.00,34.00,1.85,11.11,12.00,0.01,23.35
119.00,31.00,1.85,11.11,12.00,0.01,23.35
119.00,49.00,1.85,11.11,12.00,0.01,23.35
119.00,12.00,1.85,11.11,12.00,0.01,23.35
119.00,25.00,1.85,11.11,12.00,0.01,23.35
119.00,45.00,1.85,11.11,12.00,0.01,23.35
119.00,42.00,1.85,11.11,12.00,0.01,23.35
119.00,20.00,1.85,11.11,12.00,0.01,23.35
119.00,46.00,1.85,11.11,12.00,0.01,23.35
119.00,17.00,1.85,11.11,12.00,0.01,23.35
119.00,32.00,1.85,11.11,12.00,0.01,23.35
119.00,26.00,1.85,11.11,12.00,0.01,23.35
119.00,28.00,1.85,11.11,12.00,0.01,23.35
119.00,23.00,1.85,11.11,12.00,0.01,23.35
119.00,21.00,1.85,11.11,12.00,0.01,23.35
119.00,16.00,1.85,11.11,12.00,0.01,23.35
119.00,33.00,1.85,11.11,12.00,0.01,23.35
119.00,38.00,1.85,11.11,12.00,0.01,23.35
119.00,22.00,14.81,113.52,15.29,0.04,26.34
119.00,47.00,22.21,153.40,21.87,0.03,33.23
119.00,30.00,29.62,199.51,20.50,0.05,31.43
119.00,24.00,16.66,127.73,18.00,0.05,29.16
119.00,27.00,33.32,232.32,21.13,0.06,32.04
119.00,65.00,1.85,11.11,12.00,0.01,23.35
119.00,67.00,1.85,11.11,12.00,0.01,23.35
119.00,68.00,1.85,11.11,12.00,0.01,23.35
119.00,70.00,1.85,11.11,12.00,0.01,23.35
119.00,69.00,1.85,11.11,12.00,0.01,23.35
119.00,64.00,1.85,11.11,12.00,0.01,23.35
119.00,66.00,1.85,11.11,12.00,0.01,23.35
119.00,56.00,1.85,11.11,12.00,0.01,23.35
119.00,35.00,1.85,11.11,12.00,0.01,23.35
119.00,50.00,1.85,11.11,12.00,0.01,23.35
119.00,36.00,1.85,11.11,12.00,0.01,23.35
119.00,48.00,1.85,11.11,12.00,0.01,23.35
119.00,41.00,1.85,11.11,12.00,0.01,23.35
119.00,63.00,1.85,11.11,12.00,0.01,23.35
119.00,51.00,1.85,11.11,12.00,0.01,23.35
119.00,60.00,1.85,11.11,12.00,0.01,23.35
119.00,59.00,1.85,11.11,12.00,0.01,23.35
119.00,62.00,1.85,11.11,12.00,0.01,23.35
119.00,43.00,1.85,11.11,12.00,0.01,23.35
119.00,44.00,1.85,11.11,12.00,0.01,23.35
119.00,52.00,1.85,11.11,12.00,0.01,23.35
119.00,58.00,1.85,11.11,12.00,0.01,23.35
119.00,61.00,1.85,11.11,12.00,0.01,23.35
119.00,53.00,1.85,11.11,12.00,0.01,23.35
119.00,57.00,10.18,75.38,15.56,0.03,26.60
119.00,29.00,18.51,140.34,17.00,0.05,28.27
119.00,72.00,1.85,11.11,12.00,0.01,23.35
119.00,55.00,1.85,11.11,12.00,0.01,23.35
119.00,73.00,1.85,11.11,12.00,0.01,23.35
119.00,74.00,10.18,74.25,15.56,0.03,26.58
119.00,71.00,34.25,246.75,21.08,0.07,32.28
119.00,54.00,30.54,209.10,20.38,0.05,31.31
119.00,77.00,1.85,11.11,12.00,0.01,23.35
119.00,75.00,1.85,11.11,12.00,0.01,23.35
119.00,78.00,1.85,11.11,12.00,0.01,23.35
119.00,80.00,1.85,11.11,12.00,0.01,23.35
119.00,79.00,1.85,11.11,12.00,0.01,23.35
119.00,76.00,1.85,11.11,12.00,0.01,23.35
119.00,91.00,1.85,11.11,12.00,0.01,23.35
119.00,85.00,1.85,11.11,12.00,0.01,23.35
119.00,89.00,1.85,11.11,12.00,0.01,23.35
119.00,83.00,1.85,11.11,12.00,0.01,23.35
119.00,90.00,1.85,11.11,12.00,0.01,23.35
119.00,92.00,1.85,11.11,12.00,0.01,23.35
119.00,82.00,1.85,11.11,12.00,0.01,23.35
119.00,87.00,1.85,11.11,12.00,0.01,23.35
119.00,86.00,1.85,11.11,12.00,0.01,23.35
119.00,88.00,20.36,139.88,16.50,0.05,27.61
119.00,81.00,14.81,113.52,15.29,0.04,26.34
119.00,84.00,16.66,132.53,16.25,0.04,27.25
119.00,95.00,1.85,11.11,12.00,0.01,23.35
119.00,97.00,1.85,11.11,12.00,0.01,23.35
119.00,99.00,1.85,11.11,12.00,0.01,23.35
119.00,94.00,1.85,11.11,12.00,0.01,23.35
119.00,93.00,9.26,66.99,13.25,0.03,24.29
119.00,98.00,1.85,11.11,12.00,0.01,23.35
119.00,96.00,10.18,71.48,13.56,0.03,24.57
