# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,7.00,1.85,11.11,12.00,0.01,23.35
393.00,9.00,1.85,11.11,12.00,0.01,23.35
393.00,1.00,1.85,11.11,12.00,0.01,23.35
393.00,6.00,1.85,11.11,12.00,0.01,23.35
393.00,13.00,1.85,11.11,12.00,0.01,23.35
393.00,4.00,1.85,11.11,12.00,0.01,23.35
393.00,10.00,1.85,11.11,12.00,0.01,23.35
393.00,2.00,1.85,11.11,12.00,0.01,23.35
393.00,3.00,1.85,11.11,12.00,0.01,23.35
393.00,5.00,1.85,11.11,12.00,0.01,23.35
393.00,8.00,1.85,11.11,12.00,0.01,23.35
393.00,12.00,1.85,11.11,12.00,0.01,23.35
393.00,0.00,12.96,98.88,15.33,0.03,26.34
393.00,22.00,1.85,11.11,12.00,0.01,23.35
393.00,17.00,1.85,11.11,12.00,0.01,23.35
393.00,21.00,1.85,11.11,12.00,0.01,23.35
393.00,16.00,1.85,11.11,12.00,0.01,23.35
393.00,32.00,1.85,11.11,12.00,0.01,23.35
393.00,14.00,1.85,11.11,12.00,0.01,23.35
393.00,24.00,1.85,11.11,12.00,0.01,23.35
393.00,28.00,1.85,11.11,12.00,0.01,23.35
393.00,23.00,1.85,11.11,12.00,0.01,23.35
393.00,34.00,1.85,11.11,12.00,0.01,23.35
393.00,33.00,1.85,11.11,12.00,0.01,23.35
393.00,15.00,1.85,11.11,12.00,0.01,23.35
393.00,19.00,1.85,11.11,12.00,0.01,23.35
393.00,18.00,1.85,11.11,12.00,0.01,23.35
393.00,30.00,1.85,11.11,12.00,0.01,23.35
393.00,29.00,1.85,11.11,12.00,0.01,23.35
393.00,20.00,1.85,11.11,12.00,0.01,23.35
393.00,27.00,1.85,11.11,12.00,0.01,23.35
393.00,11.00,1.85,11.11,12.00,0.01,23.35
393.00,31.00,1.85,11.11,12.00,0.01,23.35
393.00,38.00,1.85,11.11,12.00,0.01,23.35
393.00,39.00,1.85,11.11,12.00,0.01,23.35
393.00,52.00,1.85,11.11,12.00,0.01,23.35
393.00,64.00,1.85,11.11,12.00,0.01,23.35
393.00,41.00,1.85,11.11,12.00,0.01,23.35
393.00,57.00,1.85,11.11,12.00,0.01,23.35
393.00,65.00,1.85,11.11,12.00,0.01,23.35
393.00,37.00,1.85,11.11,12.00,0.01,23.35
393.00,53.00,1.85,11.11,12.00,0.01,23.35
393.00,40.00,1.85,11.11,12.00,0.01,23.35
393.00,59.00,1.85,11.11,12.00,0.01,23.35
393.00,46.00,1.85,11.11,12.00,0.01,23.35
393.00,43.00,1.85,11.11,12.00,0.01,23.35
393.00,47.00,1.85,11.11,12.00,0.01,23.35
393.00,48.00,1.85,11.11,12.00,0.01,23.35
393.00,51.00,1.85,11.11,12.00,0.01,23.35
393.00,36.00,1.85,11.11,12.00,0.01,23.35
393.00,25.00,1.85,11.11,12.00,0.01,23.35
393.00,42.00,1.85,11.11,12.00,0.01,23.35
393.00,49.00,1.85,11.11,12.00,0.01,23.35
393.00,45.00,11.11,80.62,14.20,0.03,25.21
393.00,26.00,17.59,138.84,16.35,0.04,27.34
393.00,70.00,1.85,11.11,12.00,0.01,23.35
393.00,73.00,1.85,11.11,12.00,0.01,23.35
393.00,78.00,1.85,11.11,12.00,0.01,23.35
393.00,80.00,1.85,11.11,12.00,0.01,23.35
393.00,76.00,1.85,11.11,12.00,0.01,23.35
393.00,61.00,1.85,11.11,12.00,0.01,23.35
393.00,71.00,1.85,11.11,12.00,0.01,23.35
393.00,68.00,1.85,11.11,12.00,0.01,23.35
393.00,63.00,1.85,11.11,12.00,0.01,23.35
393.00,62.00,1.85,11.11,12.00,0.01,23.35
393.00,60.00,1.85,11.11,12.00,0.01,23.35
393.00,44.00,1.85,11.11,12.00,0.01,23.35
393.00,55.00,1.85,11.11,12.00,0.01,23.35
393.00,54.00,1.85,11.11,12.00,0.01,23.35
393.00,56.00,1.85,11.11,12.00,0.01,23.35
393.00,67.00,1.85,11.11,12.00,0.01,23.35
393.00,72.00,1.85,11.11,12.00,0.01,23.35
393.00,58.00,11.11,80.62,14.20,0.03,25.21
393.00,74.00,16.66,122.67,15.20,0.04,26.32
393.00,69.00,17.59,138.84,16.35,0.04,27.34
393.00,66.00,15.74,120.88,15.47,0.04,26.49
393.00,81.00,24.07,170.02,18.42,0.04,29.36
393.00,35.00,25.92,194.11,19.52,0.05,30.54
393.00,82.00,1.85,11.11,12.00,0.01,23.35
393.00,75.00,1.85,11.11,12.00,0.01,23.35
393.00,83.00,1.85,11.11,12.00,0.01,23.35
393.00,86.00,1.85,11.11,12.00,0.01,23.35
393.00,77.00,1.85,11.11,12.00,0.01,23.35
393.00,85.00,1.85,11.11,12.00,0.01,23.35
393.00,79.00,10.18,70.04,13.33,0.03,24.38
393.00,50.00,47.21,357.19,23.68,0.08,34.89
393.00,96.00,1.85,11.11,12.00,0.01,23.35
393.00,98.00,1.85,11.11,12.00,0.01,23.35
393.00,90.00,1.85,11.11,12.00,0.01,23.35
393.00,88.00,1.85,11.11,12.00,0.01,23.35
393.00,92.00,1.85,11.11,12.00,0.01,23.35
393.00,91.00,1.85,11.11,12.00,0.01,23.35
393.00,95.00,1.85,11.11,12.00,0.01,23.35
393.00,93.00,1.85,11.11,12.00,0.01,23.35
393.00,94.00,1.85,11.11,12.00,0.01,23.35
393.00,89.00,1.85,11.11,12.00,0.01,23.35
393.00,87.00,10.18,70.04,13.33,0.03,24.38
393.00,84.00,14.81,106.44,16.83,0.04,27.83
393.00,97.00,18.51,138.15,16.62,0.05,27.88
393.00,99.00,1.85,11.11,12.00,0.01,23.35
