# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,6.00,1.85,11.11,12.00,0.01,23.35
315.00,3.00,1.85,11.11,12.00,0.01,23.35
315.00,1.00,1.85,11.11,12.00,0.01,23.35
315.00,4.00,1.85,11.11,12.00,0.01,23.35
315.00,0.00,1.85,11.11,12.00,0.01,23.35
315.00,5.00,1.85,11.11,12.00,0.01,23.35
315.00,2.00,14.81,99.89,15.67,0.03,26.67
315.00,16.00,1.85,11.11,12.00,0.01,23.35
315.00,8.00,1.85,11.11,12.00,0.01,23.35
315.00,17.00,1.85,11.11,12.00,0.01,23.35
315.00,9.00,1.85,11.11,12.00,0.01,23.35
315.00,12.00,1.85,11.11,12.00,0.01,23.35
315.00,7.00,10.18,70.04,13.33,0.03,24.38
315.00,13.00,1.85,11.11,12.00,0.01,23.35
315.00,15.00,11.11,80.62,14.20,0.03,25.21
315.00,10.00,24.99,177.71,18.50,0.05,29.44
315.00,14.00,17.59,138.84,16.35,0.04,27.34
315.00,19.00,1.85,11.11,12.00,0.01,23.35
315.00,27.00,1.85,11.11,12.00,0.01,23.35
315.00,31.00,1.85,11.11,12.00,0.01,23.35
315.00,40.00,1.85,11.11,12.00,0.01,23.35
315.00,24.00,3.70,23.14,18.00,0.01,29.25
315.00,11.00,1.85,11.11,12.00,0.01,23.35
315.00,25.00,1.85,11.11,12.00,0.01,23.35
315.00,23.00,1.85,11.11,12.00,0.01,23.35
315.00,39.00,1.85,11.11,12.00,0.01,23.35
315.00,29.00,1.85,11.11,12.00,0.01,23.35
315.00,33.00,1.85,11.11,12.00,0.01,23.35
315.00,34.00,1.85,11.11,12.00,0.01,23.35
315.00,18.00,1.85,11.11,12.00,0.01,23.35
315.00,21.00,1.85,11.11,12.00,0.01,23.35
315.00,22.00,1.85,11.11,12.00,0.01,23.35
315.00,37.00,1.85,11.11,12.00,0.01,23.35
315.00,20.00,1.85,11.11,12.00,0.01,23.35
315.00,66.00,1.85,11.11,12.00,0.01,23.35
315.00,65.00,1.85,11.11,12.00,0.01,23.35
315.00,51.00,1.85,11.11,12.00,0.01,23.35
315.00,72.00,1.85,11.11,12.00,0.01,23.35
315.00,70.00,1.85,11.11,12.00,0.01,23.35
315.00,53.00,1.85,11.11,12.00,0.01,23.35
315.00,64.00,1.85,11.11,12.00,0.01,23.35
315.00,45.00,1.85,11.11,12.00,0.01,23.35
315.00,67.00,1.85,11.11,12.00,0.01,23.35
315.00,38.00,1.85,11.11,12.00,0.01,23.35
315.00,30.00,1.85,11.11,12.00,0.01,23.35
315.00,54.00,1.85,11.11,12.00,0.01,23.35
315.00,36.00,1.85,11.11,12.00,0.01,23.35
315.00,32.00,1.85,11.11,12.00,0.01,23.35
315.00,26.00,1.85,11.11,12.00,0.01,23.35
315.00,41.00,1.85,11.11,12.00,0.01,23.35
315.00,28.00,1.85,11.11,12.00,0.01,23.35
315.00,49.00,1.85,11.11,12.00,0.01,23.35
315.00,43.00,1.85,11.11,12.00,0.01,23.35
315.00,35.00,1.85,11.11,12.00,0.01,23.35
315.00,42.00,1.85,11.11,12.00,0.01,23.35
315.00,56.00,1.85,11.11,12.00,0.01,23.35
315.00,71.00,13.88,104.95,14.92,0.04,25.95
315.00,86.00,1.85,11.11,12.00,0.01,23.35
315.00,79.00,1.85,11.11,12.00,0.01,23.35
315.00,82.00,1.85,11.11,12.00,0.01,23.35
315.00,87.00,1.85,11.11,12.00,0.01,23.35
315.00,83.00,1.85,11.11,12.00,0.01,23.35
315.00,60.00,1.85,11.11,12.00,0.01,23.35
315.00,81.00,1.85,11.11,12.00,0.01,23.35
315.00,84.00,1.85,11.11,12.00,0.01,23.35
315.00,62.00,1.85,11.11,12.00,0.01,23.35
315.00,73.00,1.85,11.11,12.00,0.01,23.35
315.00,88.00,1.85,11.11,12.00,0.01,23.35
315.00,50.00,1.85,11.11,12.00,0.01,23.35
315.00,76.00,1.85,11.11,12.00,0.01,23.35
315.00,48.00,1.85,11.11,12.00,0.01,23.35
315.00,80.00,1.85,11.11,12.00,0.01,23.35
315.00,69.00,1.85,11.11,12.00,0.01,23.35
315.00,61.00,1.85,11.11,12.00,0.01,23.35
315.00,57.00,1.85,11.11,12.00,0.01,23.35
315.00,74.00,1.85,11.11,12.00,0.01,23.35
315.00,75.00,1.85,11.11,12.00,0.01,23.35
315.00,77.00,1.85,11.11,12.00,0.01,23.35
315.00,63.00,1.85,11.11,12.00,0.01,23.35
315.00,46.00,1.85,11.11,12.00,0.01,23.35
315.00,78.00,1.85,11.11,12.00,0.01,23.35
315.00,59.00,1.85,11.11,12.00,0.01,23.35
315.00,58.00,1.85,11.11,12.00,0.01,23.35
315.00,55.00,1.85,11.11,12.00,0.01,23.35
315.00,47.00,5.55,36.33,16.00,0.01,27.29
315.00,85.00,18.51,136.58,16.50,0.05,27.71
315.00,68.00,16.66,128.95,15.88,0.04,26.86
315.00,90.00,1.85,11.11,12.00,0.01,23.35
315.00,99.00,1.85,11.11,12.00,0.01,23.35
315.00,98.00,1.85,11.11,12.00,0.01,23.35
315.00,95.00,1.85,11.11,12.00,0.01,23.35
315.00,93.00,1.85,11.11,12.00,0.01,23.35
315.00,94.00,1.85,11.11,12.00,0.01,23.35
315.00,92.00,1.85,11.11,12.00,0.01,23.35
315.00,96.00,1.85,11.11,12.00,0.01,23.35
315.00,91.00,1.85,11.11,12.00,0.01,23.35
315.00,44.00,49.06,346.23,22.65,0.09,30.01
315.00,52.00,20.36,154.99,17.33,0.04,28.32
315.00,89.00,22.21,155.19,17.33,0.05,28.29
315.00,97.00,50.91,353.16,23.23,0.09,33.92
