# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,1.00,1.85,11.11,12.00,0.01,23.35
428.00,9.00,1.85,11.11,12.00,0.01,23.35
428.00,7.00,1.85,11.11,12.00,0.01,23.35
428.00,4.00,1.85,11.11,12.00,0.01,23.35
428.00,5.00,1.85,11.11,12.00,0.01,23.35
428.00,13.00,1.85,11.11,12.00,0.01,23.35
428.00,2.00,1.85,11.11,12.00,0.01,23.35
428.00,3.00,1.85,11.11,12.00,0.01,23.35
428.00,0.00,15.74,120.88,15.47,0.04,26.49
428.00,6.00,21.29,159.51,18.00,0.05,29.01
428.00,10.00,12.96,98.88,15.33,0.03,26.34
428.00,32.00,1.85,11.11,12.00,0.01,23.35
428.00,11.00,1.85,11.11,12.00,0.01,23.35
428.00,30.00,1.85,11.11,12.00,0.01,23.35
428.00,14.00,1.85,11.11,12.00,0.01,23.35
428.00,24.00,1.85,11.11,12.00,0.01,23.35
428.00,21.00,1.85,11.11,12.00,0.01,23.35
428.00,15.00,1.85,11.11,12.00,0.01,23.35
428.00,26.00,1.85,11.11,12.00,0.01,23.35
428.00,25.00,1.85,11.11,12.00,0.01,23.35
428.00,36.00,1.85,11.11,12.00,0.01,23.35
428.00,27.00,1.85,11.11,12.00,0.01,23.35
428.00,18.00,1.85,11.11,12.00,0.01,23.35
428.00,17.00,1.85,11.11,12.00,0.01,23.35
428.00,19.00,1.85,11.11,12.00,0.01,23.35
428.00,29.00,1.85,11.11,12.00,0.01,23.35
428.00,12.00,1.85,11.11,12.00,0.01,23.35
428.00,39.00,1.85,11.11,12.00,0.01,23.35
428.00,16.00,1.85,11.11,12.00,0.01,23.35
428.00,8.00,1.85,11.11,12.00,0.01,23.35
428.00,20.00,1.85,11.11,12.00,0.01,23.35
428.00,37.00,1.85,11.11,12.00,0.01,23.35
428.00,22.00,10.18,70.04,13.33,0.03,24.38
428.00,23.00,1.85,11.11,12.00,0.01,23.35
428.00,71.00,1.85,11.11,12.00,0.01,23.35
428.00,64.00,1.85,11.11,12.00,0.01,23.35
428.00,59.00,1.85,11.11,12.00,0.01,23.35
428.00,66.00,1.85,11.11,12.00,0.01,23.35
428.00,46.00,1.85,11.11,12.00,0.01,23.35
428.00,62.00,1.85,11.11,12.00,0.01,23.35
428.00,48.00,1.85,11.11,12.00,0.01,23.35
428.00,54.00,1.85,11.11,12.00,0.01,23.35
428.00,28.00,1.85,11.11,12.00,0.01,23.35
428.00,52.00,1.85,11.11,12.00,0.01,23.35
428.00,65.00,1.85,11.11,12.00,0.01,23.35
428.00,67.00,1.85,11.11,12.00,0.01,23.35
428.00,63.00,1.85,11.11,12.00,0.01,23.35
428.00,40.00,1.85,11.11,12.00,0.01,23.35
428.00,45.00,1.85,11.11,12.00,0.01,23.35
428.00,35.00,1.85,11.11,12.00,0.01,23.35
428.00,55.00,1.85,11.11,12.00,0.01,23.35
428.00,38.00,1.85,11.11,12.00,0.01,23.35
428.00,69.00,1.85,11.11,12.00,0.01,23.35
428.00,56.00,1.85,11.11,12.00,0.01,23.35
428.00,53.00,1.85,11.11,12.00,0.01,23.35
428.00,47.00,1.85,11.11,12.00,0.01,23.35
428.00,31.00,1.85,11.11,12.00,0.01,23.35
428.00,49.00,1.85,11.11,12.00,0.01,23.35
428.00,43.00,1.85,11.11,12.00,0.01,23.35
428.00,57.00,1.85,11.11,12.00,0.01,23.35
428.00,42.00,1.85,11.11,12.00,0.01,23.35
428.00,50.00,1.85,11.11,12.00,0.01,23.35
428.00,44.00,1.85,11.11,12.00,0.01,23.35
428.00,60.00,1.85,11.11,12.00,0.01,23.35
428.00,58.00,1.85,11.11,12.00,0.01,23.35
428.00,68.00,16.66,130.91,16.00,0.04,27.01
428.00,61.00,13.88,102.53,14.46,0.04,25.49
428.00,34.00,20.36,154.63,17.22,0.05,28.22
428.00,41.00,20.36,153.70,17.11,0.05,28.12
428.00,33.00,17.59,138.84,16.35,0.04,27.34
428.00,51.00,24.99,176.28,18.40,0.05,29.34
428.00,72.00,1.85,11.11,12.00,0.01,23.35
428.00,70.00,1.85,11.11,12.00,0.01,23.35
428.00,76.00,1.85,11.11,12.00,0.01,23.35
428.00,77.00,1.85,11.11,12.00,0.01,23.35
428.00,75.00,1.85,11.11,12.00,0.01,23.35
428.00,73.00,1.85,11.11,12.00,0.01,23.35
428.00,74.00,16.66,130.57,16.00,0.04,27.01
428.00,88.00,1.85,11.11,12.00,0.01,23.35
428.00,79.00,1.85,11.11,12.00,0.01,23.35
428.00,81.00,1.85,11.11,12.00,0.01,23.35
428.00,90.00,1.85,11.11,12.00,0.01,23.35
428.00,85.00,1.85,11.11,12.00,0.01,23.35
428.00,78.00,1.85,11.11,12.00,0.01,23.35
428.00,95.00,1.85,11.11,12.00,0.01,23.35
428.00,87.00,1.85,11.11,12.00,0.01,23.35
428.00,80.00,1.85,11.11,12.00,0.01,23.35
428.00,83.00,1.85,11.11,12.00,0.01,23.35
428.00,84.00,1.85,11.11,12.00,0.01,23.35
428.00,89.00,1.85,11.11,12.00,0.01,23.35
428.00,92.00,1.85,11.11,12.00,0.01,23.35
428.00,93.00,1.85,11.11,12.00,0.01,23.35
428.00,82.00,1.85,11.11,12.00,0.01,23.35
428.00,86.00,15.74,120.88,15.47,0.04,26.49
428.00,91.00,17.59,138.84,16.35,0.04,27.34
428.00,98.00,1.85,11.11,12.00,0.01,23.35
428.00,99.00,1.85,11.11,12.00,0.01,23.35
428.00,97.00,1.85,11.11,12.00,0.01,23.35
428.00,94.00,1.85,11.11,12.00,0.01,23.35
428.00,96.00,12.96,94.87,14.67,0.03,25.66
