# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,1.00,1.85,11.11,12.00,0.01,23.35
392.00,8.00,1.85,11.11,12.00,0.01,23.35
392.00,15.00,1.85,11.11,12.00,0.01,23.35
392.00,7.00,1.85,11.11,12.00,0.01,23.35
392.00,0.00,1.85,11.11,12.00,0.01,23.35
392.00,6.00,1.85,11.11,12.00,0.01,23.35
392.00,18.00,1.85,11.11,12.00,0.01,23.35
392.00,2.00,1.85,11.11,12.00,0.01,23.35
392.00,12.00,1.85,11.11,12.00,0.01,23.35
392.00,4.00,1.85,11.11,12.00,0.01,23.35
392.00,3.00,1.85,11.11,12.00,0.01,23.35
392.00,5.00,1.85,11.11,12.00,0.01,23.35
392.00,13.00,11.11,79.19,15.33,0.03,26.37
392.00,9.00,1.85,11.11,12.00,0.01,23.35
392.00,11.00,1.85,11.11,12.00,0.01,23.35
392.00,10.00,24.07,175.35,18.10,0.05,29.07
392.00,36.00,1.85,11.11,12.00,0.01,23.35
392.00,24.00,1.85,11.11,12.00,0.01,23.35
392.00,19.00,1.85,11.11,12.00,0.01,23.35
392.00,29.00,1.85,11.11,12.00,0.01,23.35
392.00,31.00,1.85,11.11,12.00,0.01,23.35
392.00,20.00,1.85,11.11,12.00,0.01,23.35
392.00,35.00,1.85,11.11,12.00,0.01,23.35
392.00,17.00,1.85,11.11,12.00,0.01,23.35
392.00,37.00,1.85,11.11,12.00,0.01,23.35
392.00,38.00,1.85,11.11,12.00,0.01,23.35
392.00,21.00,1.85,11.11,12.00,0.01,23.35
392.00,27.00,1.85,11.11,12.00,0.01,23.35
392.00,28.00,1.85,11.11,12.00,0.01,23.35
392.00,23.00,1.85,11.11,12.00,0.01,23.35
392.00,26.00,1.85,11.11,12.00,0.01,23.35
392.00,22.00,1.85,11.11,12.00,0.01,23.35
392.00,30.00,1.85,11.11,12.00,0.01,23.35
392.00,25.00,1.85,11.11,12.00,0.01,23.35
392.00,16.00,1.85,11.11,12.00,0.01,23.35
392.00,33.00,20.36,151.64,17.00,0.04,27.99
392.00,58.00,1.85,11.11,12.00,0.01,23.35
392.00,56.00,1.85,11.11,12.00,0.01,23.35
392.00,40.00,1.85,11.11,12.00,0.01,23.35
392.00,52.00,1.85,11.11,12.00,0.01,23.35
392.00,66.00,1.85,11.11,12.00,0.01,23.35
392.00,41.00,1.85,11.11,12.00,0.01,23.35
392.00,42.00,1.85,11.11,12.00,0.01,23.35
392.00,68.00,1.85,11.11,12.00,0.01,23.35
392.00,64.00,1.85,11.11,12.00,0.01,23.35
392.00,46.00,1.85,11.11,12.00,0.01,23.35
392.00,48.00,1.85,11.11,12.00,0.01,23.35
392.00,53.00,1.85,11.11,12.00,0.01,23.35
392.00,60.00,1.85,11.11,12.00,0.01,23.35
392.00,34.00,1.85,11.11,12.00,0.01,23.35
