# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,6.00,1.85,11.11,12.00,0.01,23.35
452.00,12.00,1.85,11.11,12.00,0.01,23.35
452.00,9.00,1.85,11.11,12.00,0.01,23.35
452.00,5.00,1.85,11.11,12.00,0.01,23.35
452.00,4.00,1.85,11.11,12.00,0.01,23.35
452.00,14.00,1.85,11.11,12.00,0.01,23.35
452.00,15.00,1.85,11.11,12.00,0.01,23.35
452.00,19.00,1.85,11.11,12.00,0.01,23.35
452.00,13.00,1.85,11.11,12.00,0.01,23.35
452.00,7.00,1.85,11.11,12.00,0.01,23.35
452.00,18.00,1.85,11.11,12.00,0.01,23.35
452.00,11.00,1.85,11.11,12.00,0.01,23.35
452.00,10.00,1.85,11.11,12.00,0.01,23.35
452.00,0.00,1.85,11.11,12.00,0.01,23.35
452.00,1.00,1.85,11.11,12.00,0.01,23.35
452.00,8.00,1.85,11.11,12.00,0.01,23.35
452.00,2.00,15.74,120.88,15.47,0.04,26.49
452.00,3.00,17.59,138.84,16.35,0.04,27.34
452.00,33.00,1.85,11.11,12.00,0.01,23.35
452.00,21.00,1.85,11.11,12.00,0.01,23.35
452.00,17.00,1.85,11.11,12.00,0.01,23.35
452.00,43.00,1.85,11.11,12.00,0.01,23.35
452.00,25.00,1.85,11.11,12.00,0.01,23.35
452.00,36.00,1.85,11.11,12.00,0.01,23.35
452.00,23.00,1.85,11.11,12.00,0.01,23.35
452.00,24.00,1.85,11.11,12.00,0.01,23.35
452.00,32.00,1.85,11.11,12.00,0.01,23.35
452.00,26.00,1.85,11.11,12.00,0.01,23.35
452.00,16.00,1.85,11.11,12.00,0.01,23.35
452.00,20.00,1.85,11.11,12.00,0.01,23.35
452.00,27.00,1.85,11.11,12.00,0.01,23.35
452.00,22.00,1.85,11.11,12.00,0.01,23.35
452.00,42.00,1.85,11.11,12.00,0.01,23.35
452.00,29.00,1.85,11.11,12.00,0.01,23.35
452.00,35.00,1.85,11.11,12.00,0.01,23.35
452.00,31.00,5.55,35.17,15.00,0.01,26.28
452.00,34.00,13.88,102.53,14.46,0.04,25.49
452.00,65.00,1.85,11.11,12.00,0.01,23.35
452.00,64.00,1.85,11.11,12.00,0.01,23.35
452.00,52.00,1.85,11.11,12.00,0.01,23.35
452.00,66.00,1.85,11.11,12.00,0.01,23.35
452.00,46.00,1.85,11.11,12.00,0.01,23.35
452.00,69.00,1.85,11.11,12.00,0.01,23.35
452.00,68.00,1.85,11.11,12.00,0.01,23.35
452.00,30.00,1.85,11.11,12.00,0.01,23.35
452.00,59.00,1.85,11.11,12.00,0.01,23.35
452.00,67.00,1.85,11.11,12.00,0.01,23.35
452.00,63.00,1.85,11.11,12.00,0.01,23.35
452.00,44.00,1.85,11.11,12.00,0.01,23.35
452.00,58.00,1.85,11.11,12.00,0.01,23.35
452.00,54.00,1.85,11.11,12.00,0.01,23.35
452.00,61.00,1.85,11.11,12.00,0.01,23.35
452.00,40.00,1.85,11.11,12.00,0.01,23.35
452.00,55.00,1.85,11.11,12.00,0.01,23.35
452.00,41.00,1.85,11.11,12.00,0.01,23.35
452.00,51.00,1.85,11.11,12.00,0.01,23.35
452.00,48.00,1.85,11.11,12.00,0.01,23.35
452.00,49.00,1.85,11.11,12.00,0.01,23.35
452.00,39.00,1.85,11.11,12.00,0.01,23.35
452.00,56.00,1.85,11.11,12.00,0.01,23.35
452.00,37.00,1.85,11.11,12.00,0.01,23.35
452.00,53.00,1.85,11.11,12.00,0.01,23.35
452.00,50.00,5.55,35.17,15.00,0.01,26.28
452.00,45.00,5.55,39.34,18.00,0.01,29.28
452.00,38.00,15.74,109.14,18.50,0.03,29.55
452.00,57.00,13.88,102.53,14.46,0.04,25.49
452.00,28.00,17.59,143.90,17.41,0.04,28.42
452.00,47.00,28.69,196.14,19.33,0.06,30.34
452.00,76.00,1.85,11.11,12.00,0.01,23.35
452.00,73.00,1.85,11.11,12.00,0.01,23.35
452.00,71.00,1.85,11.11,12.00,0.01,23.35
452.00,74.00,1.85,11.11,12.00,0.01,23.35
452.00,79.00,1.85,11.11,12.00,0.01,23.35
452.00,70.00,1.85,11.11,12.00,0.01,23.35
452.00,75.00,1.85,11.11,12.00,0.01,23.35
452.00,72.00,1.85,11.11,12.00,0.01,23.35
452.00,62.00,1.85,11.11,12.00,0.01,23.35
452.00,78.00,12.96,98.58,15.50,0.03,26.51
452.00,60.00,24.99,176.28,18.40,0.05,29.34
452.00,98.00,1.85,11.11,12.00,0.01,23.35
452.00,77.00,1.85,11.11,12.00,0.01,23.35
452.00,99.00,1.85,11.11,12.00,0.01,23.35
452.00,82.00,1.85,11.11,12.00,0.01,23.35
452.00,86.00,1.85,11.11,12.00,0.01,23.35
452.00,94.00,1.85,11.11,12.00,0.01,23.35
452.00,97.00,1.85,11.11,12.00,0.01,23.35
452.00,81.00,1.85,11.11,12.00,0.01,23.35
452.00,85.00,1.85,11.11,12.00,0.01,23.35
452.00,89.00,1.85,11.11,12.00,0.01,23.35
452.00,96.00,1.85,11.11,12.00,0.01,23.35
452.00,93.00,1.85,11.11,12.00,0.01,23.35
452.00,90.00,1.85,11.11,12.00,0.01,23.35
452.00,95.00,1.85,11.11,12.00,0.01,23.35
452.00,92.00,1.85,11.11,12.00,0.01,23.35
452.00,91.00,1.85,11.11,12.00,0.01,23.35
452.00,87.00,1.85,11.11,12.00,0.01,23.35
452.00,88.00,1.85,11.11,12.00,0.01,23.35
452.00,83.00,1.85,11.11,12.00,0.01,23.35
452.00,84.00,8.33,59.24,15.71,0.03,26.74
452.00,80.00,20.36,153.75,17.11,0.05,28.12
