# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,3.00,1.85,11.11,12.00,0.01,23.35
150.00,11.00,1.85,11.11,12.00,0.01,23.35
150.00,9.00,1.85,11.11,12.00,0.01,23.35
150.00,12.00,1.85,11.11,12.00,0.01,23.35
150.00,8.00,1.85,11.11,12.00,0.01,23.35
150.00,1.00,1.85,11.11,12.00,0.01,23.35
150.00,14.00,1.85,11.11,12.00,0.01,23.35
150.00,4.00,1.85,11.11,12.00,0.01,23.35
150.00,6.00,1.85,11.11,12.00,0.01,23.35
150.00,5.00,1.85,11.11,12.00,0.01,23.35
150.00,7.00,1.85,11.11,12.00,0.01,23.35
150.00,0.00,1.85,11.11,12.00,0.01,23.35
150.00,10.00,12.96,96.49,14.67,0.03,25.67
150.00,20.00,1.85,11.11,12.00,0.01,23.35
150.00,42.00,1.85,11.11,12.00,0.01,23.35
150.00,37.00,1.85,11.11,12.00,0.01,23.35
150.00,36.00,1.85,11.11,12.00,0.01,23.35
150.00,44.00,1.85,11.11,12.00,0.01,23.35
150.00,40.00,1.85,11.11,12.00,0.01,23.35
150.00,43.00,1.85,11.11,12.00,0.01,23.35
150.00,19.00,1.85,11.11,12.00,0.01,23.35
150.00,32.00,1.85,11.11,12.00,0.01,23.35
150.00,16.00,1.85,11.11,12.00,0.01,23.35
150.00,24.00,1.85,11.11,12.00,0.01,23.35
150.00,25.00,1.85,11.11,12.00,0.01,23.35
150.00,29.00,1.85,11.11,12.00,0.01,23.35
150.00,23.00,1.85,11.11,12.00,0.01,23.35
150.00,28.00,1.85,11.11,12.00,0.01,23.35
150.00,21.00,1.85,11.11,12.00,0.01,23.35
150.00,18.00,1.85,11.11,12.00,0.01,23.35
150.00,35.00,1.85,11.11,12.00,0.01,23.35
150.00,39.00,9.26,66.99,13.25,0.03,24.29
150.00,13.00,13.88,109.08,16.15,0.04,27.15
150.00,17.00,14.81,113.52,15.29,0.04,26.34
150.00,2.00,35.17,231.84,20.35,0.06,31.39
150.00,15.00,25.92,188.56,22.44,0.04,33.61
150.00,66.00,1.85,11.11,12.00,0.01,23.35
150.00,65.00,1.85,11.11,12.00,0.01,23.35
150.00,47.00,1.85,11.11,12.00,0.01,23.35
150.00,60.00,1.85,11.11,12.00,0.01,23.35
150.00,63.00,1.85,11.11,12.00,0.01,23.35
150.00,54.00,1.85,11.11,12.00,0.01,23.35
150.00,55.00,1.85,11.11,12.00,0.01,23.35
150.00,49.00,1.85,11.11,12.00,0.01,23.35
150.00,50.00,1.85,11.11,12.00,0.01,23.35
150.00,53.00,1.85,11.11,12.00,0.01,23.35
150.00,56.00,1.85,11.11,12.00,0.01,23.35
150.00,30.00,1.85,11.11,12.00,0.01,23.35
150.00,27.00,1.85,11.11,12.00,0.01,23.35
150.00,64.00,1.85,11.11,12.00,0.01,23.35
150.00,26.00,1.85,11.11,12.00,0.01,23.35
150.00,31.00,1.85,11.11,12.00,0.01,23.35
150.00,22.00,1.85,11.11,12.00,0.01,23.35
150.00,33.00,1.85,11.11,12.00,0.01,23.35
150.00,51.00,1.85,11.11,12.00,0.01,23.35
150.00,58.00,1.85,11.11,12.00,0.01,23.35
150.00,41.00,1.85,11.11,12.00,0.01,23.35
150.00,46.00,1.85,11.11,12.00,0.01,23.35
150.00,38.00,1.85,11.11,12.00,0.01,23.35
150.00,48.00,1.85,11.11,12.00,0.01,23.35
150.00,57.00,1.85,11.11,12.00,0.01,23.35
150.00,61.00,11.11,80.62,14.20,0.03,25.21
150.00,45.00,12.96,96.49,14.67,0.03,25.67
150.00,52.00,13.88,101.97,16.00,0.03,26.99
150.00,34.00,20.36,146.24,17.38,0.06,28.62
150.00,62.00,16.66,136.18,17.12,0.04,28.10
150.00,77.00,1.85,11.11,12.00,0.01,23.35
150.00,79.00,1.85,11.11,12.00,0.01,23.35
150.00,72.00,1.85,11.11,12.00,0.01,23.35
150.00,81.00,1.85,11.11,12.00,0.01,23.35
150.00,70.00,1.85,11.11,12.00,0.01,23.35
150.00,67.00,1.85,11.11,12.00,0.01,23.35
150.00,73.00,1.85,11.11,12.00,0.01,23.35
150.00,78.00,1.85,11.11,12.00,0.01,23.35
150.00,68.00,1.85,11.11,12.00,0.01,23.35
150.00,75.00,1.85,11.11,12.00,0.01,23.35
150.00,71.00,1.85,11.11,12.00,0.01,23.35
150.00,69.00,1.85,11.11,12.00,0.01,23.35
150.00,80.00,1.85,11.11,12.00,0.01,23.35
150.00,59.00,9.26,66.99,13.25,0.03,24.29
150.00,82.00,16.66,119.80,15.71,0.05,26.91
150.00,83.00,1.85,11.11,12.00,0.01,23.35
150.00,92.00,1.85,11.11,12.00,0.01,23.35
150.00,93.00,1.85,11.11,12.00,0.01,23.35
150.00,86.00,1.85,11.11,12.00,0.01,23.35
150.00,90.00,1.85,11.11,12.00,0.01,23.35
150.00,85.00,1.85,11.11,12.00,0.01,23.35
150.00,84.00,1.85,11.11,12.00,0.01,23.35
150.00,89.00,1.85,11.11,12.00,0.01,23.35
150.00,76.00,1.85,11.11,12.00,0.01,23.35
150.00,88.00,11.11,80.62,14.20,0.03,25.21
150.00,74.00,25.92,170.57,18.89,0.04,29.84
150.00,98.00,1.85,11.11,12.00,0.01,23.35
150.00,94.00,1.85,11.11,12.00,0.01,23.35
150.00,99.00,1.85,11.11,12.00,0.01,23.35
150.00,95.00,1.85,11.11,12.00,0.01,23.35
150.00,91.00,1.85,11.11,12.00,0.01,23.35
150.00,96.00,1.85,11.11,12.00,0.01,23.35
150.00,97.00,30.54,209.98,19.09,0.06,30.29
150.00,87.00,33.32,228.54,20.00,0.06,31.13
