# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,11.00,1.85,11.11,12.00,0.01,23.35
159.00,9.00,1.85,11.11,12.00,0.01,23.35
159.00,7.00,1.85,11.11,12.00,0.01,23.35
159.00,12.00,1.85,11.11,12.00,0.01,23.35
159.00,10.00,1.85,11.11,12.00,0.01,23.35
159.00,1.00,1.85,11.11,12.00,0.01,23.35
159.00,13.00,1.85,11.11,12.00,0.01,23.35
159.00,5.00,1.85,11.11,12.00,0.01,23.35
159.00,6.00,1.85,11.11,12.00,0.01,23.35
159.00,3.00,1.85,11.11,12.00,0.01,23.35
159.00,2.00,13.88,101.97,16.00,0.03,26.99
159.00,0.00,39.80,272.87,21.38,0.07,32.35
159.00,8.00,1.85,11.11,12.00,0.01,23.35
159.00,15.00,1.85,11.11,12.00,0.01,23.35
159.00,21.00,1.85,11.11,12.00,0.01,23.35
159.00,28.00,1.85,11.11,12.00,0.01,23.35
159.00,31.00,1.85,11.11,12.00,0.01,23.35
159.00,18.00,1.85,11.11,12.00,0.01,23.35
159.00,22.00,1.85,11.11,12.00,0.01,23.35
159.00,25.00,1.85,11.11,12.00,0.01,23.35
159.00,16.00,1.85,11.11,12.00,0.01,23.35
159.00,27.00,1.85,11.11,12.00,0.01,23.35
159.00,23.00,1.85,11.11,12.00,0.01,23.35
159.00,4.00,10.18,70.04,13.33,0.03,24.38
159.00,20.00,14.81,113.52,15.29,0.04,26.34
159.00,26.00,16.66,119.80,15.71,0.05,26.91
159.00,17.00,8.33,61.09,14.57,0.03,25.60
159.00,19.00,9.26,66.99,13.25,0.03,24.29
159.00,66.00,1.85,11.11,12.00,0.01,23.35
159.00,67.00,1.85,11.11,12.00,0.01,23.35
159.00,69.00,1.85,11.11,12.00,0.01,23.35
159.00,38.00,1.85,11.11,12.00,0.01,23.35
159.00,44.00,1.85,11.11,12.00,0.01,23.35
159.00,68.00,1.85,11.11,12.00,0.01,23.35
159.00,41.00,1.85,11.11,12.00,0.01,23.35
159.00,39.00,1.85,11.11,12.00,0.01,23.35
159.00,43.00,1.85,11.11,12.00,0.01,23.35
159.00,51.00,1.85,11.11,12.00,0.01,23.35
159.00,57.00,1.85,11.11,12.00,0.01,23.35
159.00,35.00,1.85,11.11,12.00,0.01,23.35
159.00,55.00,1.85,11.11,12.00,0.01,23.35
159.00,33.00,1.85,11.11,12.00,0.01,23.35
159.00,24.00,1.85,11.11,12.00,0.01,23.35
159.00,30.00,1.85,11.11,12.00,0.01,23.35
159.00,32.00,1.85,11.11,12.00,0.01,23.35
159.00,56.00,1.85,11.11,12.00,0.01,23.35
159.00,40.00,1.85,11.11,12.00,0.01,23.35
159.00,52.00,1.85,11.11,12.00,0.01,23.35
159.00,49.00,1.85,11.11,12.00,0.01,23.35
159.00,36.00,1.85,11.11,12.00,0.01,23.35
159.00,34.00,1.85,11.11,12.00,0.01,23.35
159.00,60.00,1.85,11.11,12.00,0.01,23.35
159.00,64.00,1.85,11.11,12.00,0.01,23.35
159.00,54.00,1.85,11.11,12.00,0.01,23.35
159.00,42.00,1.85,11.11,12.00,0.01,23.35
159.00,61.00,1.85,11.11,12.00,0.01,23.35
159.00,46.00,1.85,11.11,12.00,0.01,23.35
159.00,59.00,1.85,11.11,12.00,0.01,23.35
159.00,48.00,1.85,11.11,12.00,0.01,23.35
159.00,37.00,1.85,11.11,12.00,0.01,23.35
159.00,45.00,14.81,113.52,15.29,0.04,26.34
159.00,47.00,19.44,144.28,18.12,0.05,29.16
159.00,29.00,37.02,276.36,21.62,0.07,32.81
159.00,14.00,44.43,322.08,22.76,0.09,34.20
159.00,70.00,1.85,11.11,12.00,0.01,23.35
159.00,76.00,1.85,11.11,12.00,0.01,23.35
159.00,85.00,1.85,11.11,12.00,0.01,23.35
159.00,75.00,1.85,11.11,12.00,0.01,23.35
159.00,84.00,1.85,11.11,12.00,0.01,23.35
159.00,74.00,1.85,11.11,12.00,0.01,23.35
159.00,77.00,1.85,11.11,12.00,0.01,23.35
159.00,79.00,1.85,11.11,12.00,0.01,23.35
159.00,73.00,1.85,11.11,12.00,0.01,23.35
159.00,80.00,1.85,11.11,12.00,0.01,23.35
159.00,65.00,1.85,11.11,12.00,0.01,23.35
159.00,82.00,1.85,11.11,12.00,0.01,23.35
159.00,78.00,1.85,11.11,12.00,0.01,23.35
159.00,63.00,1.85,11.11,12.00,0.01,23.35
159.00,62.00,1.85,11.11,12.00,0.01,23.35
159.00,50.00,1.85,11.11,12.00,0.01,23.35
159.00,58.00,1.85,11.11,12.00,0.01,23.35
159.00,71.00,18.51,131.68,16.53,0.05,27.80
159.00,72.00,31.47,207.02,19.52,0.06,30.55
159.00,53.00,32.40,215.66,19.55,0.06,30.71
159.00,81.00,1.85,11.11,12.00,0.01,23.35
159.00,97.00,1.85,11.11,12.00,0.01,23.35
159.00,83.00,1.85,11.11,12.00,0.01,23.35
159.00,93.00,1.85,11.11,12.00,0.01,23.35
