# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,18.00,1.85,11.11,12.00,0.01,23.35
449.00,1.00,1.85,11.11,12.00,0.01,23.35
449.00,17.00,1.85,11.11,12.00,0.01,23.35
449.00,3.00,1.85,11.11,12.00,0.01,23.35
449.00,9.00,1.85,11.11,12.00,0.01,23.35
449.00,2.00,1.85,11.11,12.00,0.01,23.35
449.00,0.00,1.85,11.11,12.00,0.01,23.35
449.00,5.00,1.85,11.11,12.00,0.01,23.35
449.00,16.00,1.85,11.11,12.00,0.01,23.35
449.00,14.00,1.85,11.11,12.00,0.01,23.35
449.00,4.00,1.85,11.11,12.00,0.01,23.35
449.00,13.00,10.18,70.04,13.33,0.03,24.38
449.00,19.00,1.85,11.11,12.00,0.01,23.35
449.00,29.00,1.85,11.11,12.00,0.01,23.35
449.00,28.00,1.85,11.11,12.00,0.01,23.35
449.00,32.00,1.85,11.11,12.00,0.01,23.35
449.00,8.00,1.85,11.11,12.00,0.01,23.35
449.00,30.00,1.85,11.11,12.00,0.01,23.35
449.00,20.00,1.85,11.11,12.00,0.01,23.35
449.00,10.00,1.85,11.11,12.00,0.01,23.35
449.00,15.00,1.85,11.11,12.00,0.01,23.35
449.00,38.00,1.85,11.11,12.00,0.01,23.35
449.00,39.00,1.85,11.11,12.00,0.01,23.35
449.00,21.00,1.85,11.11,12.00,0.01,23.35
449.00,12.00,1.85,11.11,12.00,0.01,23.35
449.00,6.00,1.85,11.11,12.00,0.01,23.35
449.00,25.00,1.85,11.11,12.00,0.01,23.35
449.00,35.00,1.85,11.11,12.00,0.01,23.35
449.00,34.00,1.85,11.11,12.00,0.01,23.35
449.00,24.00,1.85,11.11,12.00,0.01,23.35
449.00,26.00,1.85,11.11,12.00,0.01,23.35
449.00,7.00,21.29,152.89,18.71,0.04,29.76
449.00,11.00,28.69,202.33,19.27,0.06,30.28
449.00,70.00,1.85,11.11,12.00,0.01,23.35
449.00,71.00,1.85,11.11,12.00,0.01,23.35
449.00,69.00,1.85,11.11,12.00,0.01,23.35
449.00,56.00,1.85,11.11,12.00,0.01,23.35
449.00,51.00,1.85,11.11,12.00,0.01,23.35
449.00,36.00,1.85,11.11,12.00,0.01,23.35
449.00,43.00,1.85,11.11,12.00,0.01,23.35
449.00,27.00,1.85,11.11,12.00,0.01,23.35
449.00,33.00,1.85,11.11,12.00,0.01,23.35
449.00,67.00,1.85,11.11,12.00,0.01,23.35
449.00,68.00,1.85,11.11,12.00,0.01,23.35
449.00,58.00,1.85,11.11,12.00,0.01,23.35
449.00,45.00,1.85,11.11,12.00,0.01,23.35
449.00,44.00,1.85,11.11,12.00,0.01,23.35
449.00,57.00,1.85,11.11,12.00,0.01,23.35
449.00,42.00,1.85,11.11,12.00,0.01,23.35
449.00,31.00,1.85,11.11,12.00,0.01,23.35
449.00,48.00,1.85,11.11,12.00,0.01,23.35
449.00,63.00,1.85,11.11,12.00,0.01,23.35
449.00,50.00,1.85,11.11,12.00,0.01,23.35
449.00,49.00,1.85,11.11,12.00,0.01,23.35
449.00,37.00,1.85,11.11,12.00,0.01,23.35
449.00,46.00,1.85,11.11,12.00,0.01,23.35
449.00,22.00,1.85,11.11,12.00,0.01,23.35
449.00,55.00,1.85,11.11,12.00,0.01,23.35
449.00,47.00,10.18,70.04,13.33,0.03,24.38
449.00,66.00,12.96,97.19,15.33,0.03,26.33
449.00,52.00,20.36,151.64,17.00,0.04,27.99
449.00,23.00,22.21,151.90,17.00,0.04,27.95
449.00,62.00,14.81,108.45,17.83,0.03,28.89
449.00,40.00,17.59,138.84,16.35,0.04,27.34
449.00,75.00,1.85,11.11,12.00,0.01,23.35
449.00,78.00,1.85,11.11,12.00,0.01,23.35
449.00,64.00,1.85,11.11,12.00,0.01,23.35
449.00,81.00,1.85,11.11,12.00,0.01,23.35
449.00,76.00,1.85,11.11,12.00,0.01,23.35
449.00,65.00,1.85,11.11,12.00,0.01,23.35
449.00,60.00,1.85,11.11,12.00,0.01,23.35
449.00,79.00,1.85,11.11,12.00,0.01,23.35
449.00,80.00,1.85,11.11,12.00,0.01,23.35
449.00,61.00,1.85,11.11,12.00,0.01,23.35
449.00,54.00,1.85,11.11,12.00,0.01,23.35
449.00,53.00,1.85,11.11,12.00,0.01,23.35
449.00,72.00,1.85,11.11,12.00,0.01,23.35
449.00,73.00,1.85,11.11,12.00,0.01,23.35
449.00,77.00,8.33,58.18,15.14,0.03,26.17
449.00,74.00,15.74,120.88,15.47,0.04,26.49
449.00,59.00,11.11,78.68,15.78,0.04,26.96
449.00,41.00,21.29,164.61,18.11,0.05,29.09
449.00,83.00,1.85,11.11,12.00,0.01,23.35
