# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,72.00,1.85,11.11,12.00,0.01,23.35
388.00,70.00,1.85,11.11,12.00,0.01,23.35
388.00,87.00,1.85,11.11,12.00,0.01,23.35
388.00,82.00,1.85,11.11,12.00,0.01,23.35
388.00,71.00,1.85,11.11,12.00,0.01,23.35
388.00,85.00,1.85,11.11,12.00,0.01,23.35
388.00,80.00,1.85,11.11,12.00,0.01,23.35
388.00,78.00,1.85,11.11,12.00,0.01,23.35
388.00,92.00,1.85,11.11,12.00,0.01,23.35
388.00,69.00,1.85,11.11,12.00,0.01,23.35
388.00,81.00,1.85,11.11,12.00,0.01,23.35
388.00,86.00,1.85,11.11,12.00,0.01,23.35
388.00,74.00,1.85,11.11,12.00,0.01,23.35
388.00,75.00,1.85,11.11,12.00,0.01,23.35
388.00,77.00,1.85,11.11,12.00,0.01,23.35
388.00,94.00,1.85,11.11,12.00,0.01,23.35
388.00,88.00,1.85,11.11,12.00,0.01,23.35
388.00,89.00,1.85,11.11,12.00,0.01,23.35
388.00,73.00,10.18,70.04,13.33,0.03,24.38
388.00,84.00,20.36,143.93,17.75,0.04,28.70
388.00,90.00,28.69,191.97,20.30,0.04,31.30
388.00,96.00,1.85,11.11,12.00,0.01,23.35
388.00,95.00,1.85,11.11,12.00,0.01,23.35
388.00,97.00,1.85,11.11,12.00,0.01,23.35
388.00,98.00,1.85,11.11,12.00,0.01,23.35
388.00,99.00,8.33,55.80,14.57,0.03,25.60
