# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,12.00,1.85,11.11,12.00,0.01,23.35
301.00,0.00,1.85,11.11,12.00,0.01,23.35
301.00,1.00,1.85,11.11,12.00,0.01,23.35
301.00,4.00,1.85,11.11,12.00,0.01,23.35
301.00,9.00,1.85,11.11,12.00,0.01,23.35
301.00,6.00,8.33,57.78,15.14,0.03,26.17
301.00,2.00,15.74,114.99,17.08,0.03,28.12
301.00,25.00,1.85,11.11,12.00,0.01,23.35
301.00,27.00,1.85,11.11,12.00,0.01,23.35
301.00,19.00,1.85,11.11,12.00,0.01,23.35
301.00,13.00,1.85,11.11,12.00,0.01,23.35
301.00,24.00,1.85,11.11,12.00,0.01,23.35
301.00,22.00,1.85,11.11,12.00,0.01,23.35
301.00,15.00,1.85,11.11,12.00,0.01,23.35
301.00,17.00,1.85,11.11,12.00,0.01,23.35
301.00,10.00,1.85,11.11,12.00,0.01,23.35
301.00,21.00,1.85,11.11,12.00,0.01,23.35
301.00,8.00,1.85,11.11,12.00,0.01,23.35
301.00,29.00,1.85,11.11,12.00,0.01,23.35
301.00,7.00,1.85,11.11,12.00,0.01,23.35
301.00,3.00,1.85,11.11,12.00,0.01,23.35
301.00,14.00,1.85,11.11,12.00,0.01,23.35
301.00,26.00,1.85,11.11,12.00,0.01,23.35
301.00,16.00,1.85,11.11,12.00,0.01,23.35
301.00,5.00,1.85,11.11,12.00,0.01,23.35
301.00,18.00,1.85,11.11,12.00,0.01,23.35
301.00,28.00,1.85,11.11,12.00,0.01,23.35
301.00,20.00,1.85,11.11,12.00,0.01,23.35
301.00,23.00,10.18,70.04,13.33,0.03,24.38
301.00,11.00,18.51,142.95,17.12,0.05,28.37
301.00,49.00,1.85,11.11,12.00,0.01,23.35
301.00,46.00,1.85,11.11,12.00,0.01,23.35
301.00,39.00,1.85,11.11,12.00,0.01,23.35
301.00,40.00,1.85,11.11,12.00,0.01,23.35
301.00,33.00,1.85,11.11,12.00,0.01,23.35
301.00,53.00,1.85,11.11,12.00,0.01,23.35
301.00,36.00,1.85,11.11,12.00,0.01,23.35
301.00,43.00,1.85,11.11,12.00,0.01,23.35
301.00,52.00,1.85,11.11,12.00,0.01,23.35
301.00,45.00,1.85,11.11,12.00,0.01,23.35
301.00,50.00,1.85,11.11,12.00,0.01,23.35
301.00,41.00,1.85,11.11,12.00,0.01,23.35
301.00,47.00,1.85,11.11,12.00,0.01,23.35
301.00,35.00,1.85,11.11,12.00,0.01,23.35
301.00,34.00,1.85,11.11,12.00,0.01,23.35
301.00,31.00,1.85,11.11,12.00,0.01,23.35
301.00,38.00,1.85,11.11,12.00,0.01,23.35
301.00,42.00,1.85,11.11,12.00,0.01,23.35
301.00,54.00,1.85,11.11,12.00,0.01,23.35
301.00,37.00,1.85,11.11,12.00,0.01,23.35
301.00,32.00,10.18,70.04,13.33,0.03,24.38
301.00,30.00,20.36,154.99,17.33,0.04,28.32
301.00,68.00,1.85,11.11,12.00,0.01,23.35
301.00,69.00,1.85,11.11,12.00,0.01,23.35
301.00,70.00,1.85,11.11,12.00,0.01,23.35
301.00,67.00,1.85,11.11,12.00,0.01,23.35
301.00,64.00,1.85,11.11,12.00,0.01,23.35
301.00,58.00,1.85,11.11,12.00,0.01,23.35
301.00,51.00,1.85,11.11,12.00,0.01,23.35
301.00,60.00,1.85,11.11,12.00,0.01,23.35
301.00,63.00,1.85,11.11,12.00,0.01,23.35
301.00,57.00,1.85,11.11,12.00,0.01,23.35
301.00,61.00,1.85,11.11,12.00,0.01,23.35
301.00,48.00,1.85,11.11,12.00,0.01,23.35
301.00,56.00,1.85,11.11,12.00,0.01,23.35
301.00,59.00,1.85,11.11,12.00,0.01,23.35
301.00,62.00,1.85,11.11,12.00,0.01,23.35
301.00,55.00,11.11,80.62,14.20,0.03,25.21
301.00,65.00,22.21,153.05,17.18,0.05,28.31
301.00,44.00,25.92,194.46,19.62,0.05,30.67
301.00,74.00,1.85,11.11,12.00,0.01,23.35
301.00,73.00,1.85,11.11,12.00,0.01,23.35
301.00,71.00,1.85,11.11,12.00,0.01,23.35
301.00,80.00,1.85,11.11,12.00,0.01,23.35
301.00,75.00,1.85,11.11,12.00,0.01,23.35
301.00,66.00,1.85,11.11,12.00,0.01,23.35
301.00,78.00,1.85,11.11,12.00,0.01,23.35
301.00,82.00,1.85,11.11,12.00,0.01,23.35
301.00,77.00,1.85,11.11,12.00,0.01,23.35
301.00,85.00,1.85,11.11,12.00,0.01,23.35
301.00,81.00,1.85,11.11,12.00,0.01,23.35
301.00,86.00,1.85,11.11,12.00,0.01,23.35
301.00,76.00,1.85,11.11,12.00,0.01,23.35
301.00,84.00,1.85,11.11,12.00,0.01,23.35
301.00,83.00,14.81,113.52,15.29,0.04,26.34
301.00,87.00,23.14,165.63,18.21,0.05,29.18
301.00,79.00,24.99,177.71,18.50,0.05,29.44
301.00,72.00,40.73,272.37,21.38,0.07,32.49
301.00,88.00,1.85,11.11,12.00,0.01,23.35
301.00,93.00,1.85,11.11,12.00,0.01,23.35
301.00,90.00,1.85,11.11,12.00,0.01,23.35
301.00,89.00,1.85,11.11,12.00,0.01,23.35
301.00,91.00,11.11,80.62,14.20,0.03,25.21
301.00,96.00,1.85,11.11,12.00,0.01,23.35
301.00,94.00,1.85,11.11,12.00,0.01,23.35
301.00,92.00,1.85,11.11,12.00,0.01,23.35
301.00,95.00,1.85,11.11,12.00,0.01,23.35
301.00,98.00,1.85,11.11,12.00,0.01,23.35
301.00,97.00,1.85,11.11,12.00,0.01,23.35
301.00,99.00,1.85,11.11,12.00,0.01,23.35
