# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,4.00,1.85,11.11,12.00,0.01,23.35
173.00,13.00,1.85,11.11,12.00,0.01,23.35
173.00,11.00,1.85,11.11,12.00,0.01,23.35
173.00,8.00,1.85,11.11,12.00,0.01,23.35
173.00,16.00,1.85,11.11,12.00,0.01,23.35
173.00,14.00,1.85,11.11,12.00,0.01,23.35
173.00,12.00,1.85,11.11,12.00,0.01,23.35
173.00,5.00,1.85,11.11,12.00,0.01,23.35
173.00,19.00,1.85,11.11,12.00,0.01,23.35
173.00,2.00,1.85,11.11,12.00,0.01,23.35
173.00,7.00,1.85,11.11,12.00,0.01,23.35
173.00,3.00,1.85,11.11,12.00,0.01,23.35
173.00,0.00,1.85,11.11,12.00,0.01,23.35
173.00,10.00,1.85,11.11,12.00,0.01,23.35
173.00,1.00,1.85,11.11,12.00,0.01,23.35
173.00,6.00,11.11,80.06,14.20,0.04,25.31
173.00,9.00,10.18,70.04,13.33,0.03,24.38
173.00,28.00,1.85,11.11,12.00,0.01,23.35
173.00,48.00,1.85,11.11,12.00,0.01,23.35
173.00,24.00,1.85,11.11,12.00,0.01,23.35
173.00,17.00,1.85,11.11,12.00,0.01,23.35
173.00,32.00,1.85,11.11,12.00,0.01,23.35
173.00,20.00,1.85,11.11,12.00,0.01,23.35
173.00,44.00,1.85,11.11,12.00,0.01,23.35
173.00,30.00,1.85,11.11,12.00,0.01,23.35
173.00,21.00,1.85,11.11,12.00,0.01,23.35
173.00,36.00,1.85,11.11,12.00,0.01,23.35
173.00,34.00,1.85,11.11,12.00,0.01,23.35
173.00,33.00,1.85,11.11,12.00,0.01,23.35
173.00,46.00,1.85,11.11,12.00,0.01,23.35
173.00,39.00,1.85,11.11,12.00,0.01,23.35
173.00,35.00,1.85,11.11,12.00,0.01,23.35
173.00,31.00,1.85,11.11,12.00,0.01,23.35
173.00,41.00,1.85,11.11,12.00,0.01,23.35
173.00,22.00,1.85,11.11,12.00,0.01,23.35
173.00,23.00,1.85,11.11,12.00,0.01,23.35
173.00,18.00,1.85,11.11,12.00,0.01,23.35
173.00,15.00,1.85,11.11,12.00,0.01,23.35
173.00,43.00,1.85,11.11,12.00,0.01,23.35
173.00,25.00,12.96,102.74,16.83,0.03,27.88
173.00,38.00,10.18,76.21,14.44,0.03,25.53
173.00,65.00,1.85,11.11,12.00,0.01,23.35
173.00,66.00,1.85,11.11,12.00,0.01,23.35
173.00,68.00,1.85,11.11,12.00,0.01,23.35
173.00,61.00,1.85,11.11,12.00,0.01,23.35
173.00,50.00,1.85,11.11,12.00,0.01,23.35
173.00,52.00,1.85,11.11,12.00,0.01,23.35
173.00,69.00,1.85,11.11,12.00,0.01,23.35
173.00,60.00,1.85,11.11,12.00,0.01,23.35
173.00,67.00,1.85,11.11,12.00,0.01,23.35
173.00,53.00,1.85,11.11,12.00,0.01,23.35
173.00,29.00,1.85,11.11,12.00,0.01,23.35
