# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,5.00,1.85,11.11,12.00,0.01,23.35
266.00,0.00,1.85,11.11,12.00,0.01,23.35
266.00,11.00,1.85,11.11,12.00,0.01,23.35
266.00,16.00,1.85,11.11,12.00,0.01,23.35
266.00,19.00,1.85,11.11,12.00,0.01,23.35
266.00,23.00,1.85,11.11,12.00,0.01,23.35
266.00,7.00,1.85,11.11,12.00,0.01,23.35
266.00,15.00,1.85,11.11,12.00,0.01,23.35
266.00,6.00,1.85,11.11,12.00,0.01,23.35
266.00,2.00,1.85,11.11,12.00,0.01,23.35
266.00,17.00,1.85,11.11,12.00,0.01,23.35
266.00,13.00,1.85,11.11,12.00,0.01,23.35
266.00,12.00,1.85,11.11,12.00,0.01,23.35
266.00,3.00,1.85,11.11,12.00,0.01,23.35
266.00,10.00,1.85,11.11,12.00,0.01,23.35
266.00,8.00,1.85,11.11,12.00,0.01,23.35
266.00,9.00,1.85,11.11,12.00,0.01,23.35
266.00,22.00,1.85,11.11,12.00,0.01,23.35
266.00,1.00,1.85,11.11,12.00,0.01,23.35
266.00,14.00,13.88,104.31,14.46,0.04,25.62
266.00,43.00,1.85,11.11,12.00,0.01,23.35
266.00,27.00,1.85,11.11,12.00,0.01,23.35
266.00,24.00,1.85,11.11,12.00,0.01,23.35
266.00,42.00,1.85,11.11,12.00,0.01,23.35
266.00,53.00,1.85,11.11,12.00,0.01,23.35
266.00,28.00,1.85,11.11,12.00,0.01,23.35
266.00,41.00,1.85,11.11,12.00,0.01,23.35
266.00,40.00,1.85,11.11,12.00,0.01,23.35
266.00,44.00,1.85,11.11,12.00,0.01,23.35
266.00,34.00,1.85,11.11,12.00,0.01,23.35
266.00,21.00,1.85,11.11,12.00,0.01,23.35
266.00,29.00,1.85,11.11,12.00,0.01,23.35
266.00,62.00,1.85,11.11,12.00,0.01,23.35
266.00,31.00,1.85,11.11,12.00,0.01,23.35
266.00,63.00,1.85,11.11,12.00,0.01,23.35
266.00,25.00,1.85,11.11,12.00,0.01,23.35
266.00,39.00,1.85,11.11,12.00,0.01,23.35
266.00,33.00,1.85,11.11,12.00,0.01,23.35
266.00,56.00,1.85,11.11,12.00,0.01,23.35
266.00,20.00,1.85,11.11,12.00,0.01,23.35
266.00,30.00,1.85,11.11,12.00,0.01,23.35
266.00,55.00,1.85,11.11,12.00,0.01,23.35
266.00,46.00,1.85,11.11,12.00,0.01,23.35
266.00,52.00,1.85,11.11,12.00,0.01,23.35
266.00,38.00,1.85,11.11,12.00,0.01,23.35
266.00,60.00,1.85,11.11,12.00,0.01,23.35
266.00,32.00,1.85,11.11,12.00,0.01,23.35
266.00,37.00,1.85,11.11,12.00,0.01,23.35
266.00,49.00,10.18,70.04,13.33,0.03,24.38
266.00,26.00,12.96,107.45,17.33,0.03,28.36
266.00,18.00,13.88,104.31,14.46,0.04,25.62
266.00,54.00,19.44,137.51,16.00,0.05,27.18
266.00,4.00,31.47,207.02,19.52,0.06,30.55
266.00,36.00,21.29,157.09,17.78,0.04,28.73
266.00,47.00,1.85,11.11,12.00,0.01,23.35
266.00,50.00,1.85,11.11,12.00,0.01,23.35
266.00,59.00,1.85,11.11,12.00,0.01,23.35
266.00,51.00,1.85,11.11,12.00,0.01,23.35
266.00,57.00,1.85,11.11,12.00,0.01,23.35
266.00,48.00,1.85,11.11,12.00,0.01,23.35
266.00,61.00,1.85,11.11,12.00,0.01,23.35
266.00,58.00,1.85,11.11,12.00,0.01,23.35
266.00,45.00,1.85,11.11,12.00,0.01,23.35
266.00,80.00,1.85,11.11,12.00,0.01,23.35
266.00,67.00,1.85,11.11,12.00,0.01,23.35
266.00,71.00,1.85,11.11,12.00,0.01,23.35
266.00,72.00,1.85,11.11,12.00,0.01,23.35
266.00,70.00,1.85,11.11,12.00,0.01,23.35
266.00,73.00,1.85,11.11,12.00,0.01,23.35
266.00,86.00,1.85,11.11,12.00,0.01,23.35
266.00,76.00,1.85,11.11,12.00,0.01,23.35
266.00,65.00,1.85,11.11,12.00,0.01,23.35
266.00,81.00,1.85,11.11,12.00,0.01,23.35
266.00,64.00,1.85,11.11,12.00,0.01,23.35
266.00,69.00,1.85,11.11,12.00,0.01,23.35
266.00,85.00,1.85,11.11,12.00,0.01,23.35
266.00,66.00,1.85,11.11,12.00,0.01,23.35
266.00,84.00,1.85,11.11,12.00,0.01,23.35
266.00,79.00,1.85,11.11,12.00,0.01,23.35
266.00,68.00,1.85,11.11,12.00,0.01,23.35
266.00,74.00,14.81,113.52,15.29,0.04,26.34
266.00,35.00,31.47,214.95,19.73,0.06,30.67
266.00,82.00,1.85,11.11,12.00,0.01,23.35
266.00,78.00,1.85,11.11,12.00,0.01,23.35
266.00,93.00,1.85,11.11,12.00,0.01,23.35
266.00,88.00,1.85,11.11,12.00,0.01,23.35
266.00,83.00,1.85,11.11,12.00,0.01,23.35
266.00,89.00,1.85,11.11,12.00,0.01,23.35
266.00,90.00,1.85,11.11,12.00,0.01,23.35
266.00,91.00,1.85,11.11,12.00,0.01,23.35
266.00,87.00,8.33,54.87,14.00,0.03,25.03
266.00,75.00,10.18,70.04,13.33,0.03,24.38
266.00,77.00,14.81,109.84,17.83,0.03,28.91
