# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,1.00,1.85,11.11,12.00,0.01,23.35
390.00,0.00,1.85,11.11,12.00,0.01,23.35
390.00,10.00,1.85,11.11,12.00,0.01,23.35
390.00,7.00,1.85,11.11,12.00,0.01,23.35
390.00,17.00,1.85,11.11,12.00,0.01,23.35
390.00,3.00,1.85,11.11,12.00,0.01,23.35
390.00,13.00,1.85,11.11,12.00,0.01,23.35
390.00,5.00,1.85,11.11,12.00,0.01,23.35
390.00,16.00,1.85,11.11,12.00,0.01,23.35
390.00,14.00,1.85,11.11,12.00,0.01,23.35
390.00,15.00,1.85,11.11,12.00,0.01,23.35
390.00,2.00,1.85,11.11,12.00,0.01,23.35
390.00,4.00,11.11,80.62,14.20,0.03,25.21
390.00,6.00,11.11,80.62,14.20,0.03,25.21
390.00,8.00,20.36,151.64,17.00,0.04,27.99
390.00,29.00,1.85,11.11,12.00,0.01,23.35
390.00,30.00,1.85,11.11,12.00,0.01,23.35
390.00,32.00,1.85,11.11,12.00,0.01,23.35
390.00,20.00,1.85,11.11,12.00,0.01,23.35
390.00,39.00,1.85,11.11,12.00,0.01,23.35
390.00,12.00,1.85,11.11,12.00,0.01,23.35
390.00,36.00,1.85,11.11,12.00,0.01,23.35
390.00,21.00,1.85,11.11,12.00,0.01,23.35
390.00,37.00,1.85,11.11,12.00,0.01,23.35
390.00,24.00,1.85,11.11,12.00,0.01,23.35
390.00,26.00,1.85,11.11,12.00,0.01,23.35
390.00,23.00,1.85,11.11,12.00,0.01,23.35
390.00,35.00,1.85,11.11,12.00,0.01,23.35
390.00,19.00,1.85,11.11,12.00,0.01,23.35
390.00,33.00,1.85,11.11,12.00,0.01,23.35
390.00,9.00,1.85,11.11,12.00,0.01,23.35
390.00,31.00,1.85,11.11,12.00,0.01,23.35
390.00,18.00,1.85,11.11,12.00,0.01,23.35
390.00,11.00,33.32,222.06,20.17,0.06,31.21
390.00,65.00,1.85,11.11,12.00,0.01,23.35
390.00,27.00,1.85,11.11,12.00,0.01,23.35
390.00,25.00,1.85,11.11,12.00,0.01,23.35
390.00,55.00,1.85,11.11,12.00,0.01,23.35
390.00,34.00,1.85,11.11,12.00,0.01,23.35
390.00,59.00,1.85,11.11,12.00,0.01,23.35
390.00,61.00,1.85,11.11,12.00,0.01,23.35
390.00,50.00,1.85,11.11,12.00,0.01,23.35
390.00,63.00,1.85,11.11,12.00,0.01,23.35
390.00,43.00,1.85,11.11,12.00,0.01,23.35
390.00,28.00,1.85,11.11,12.00,0.01,23.35
390.00,40.00,1.85,11.11,12.00,0.01,23.35
390.00,47.00,1.85,11.11,12.00,0.01,23.35
390.00,56.00,1.85,11.11,12.00,0.01,23.35
390.00,66.00,1.85,11.11,12.00,0.01,23.35
390.00,45.00,1.85,11.11,12.00,0.01,23.35
390.00,48.00,1.85,11.11,12.00,0.01,23.35
390.00,46.00,1.85,11.11,12.00,0.01,23.35
390.00,49.00,1.85,11.11,12.00,0.01,23.35
390.00,58.00,1.85,11.11,12.00,0.01,23.35
390.00,54.00,1.85,11.11,12.00,0.01,23.35
390.00,53.00,1.85,11.11,12.00,0.01,23.35
390.00,44.00,1.85,11.11,12.00,0.01,23.35
390.00,41.00,1.85,11.11,12.00,0.01,23.35
390.00,38.00,1.85,11.11,12.00,0.01,23.35
390.00,52.00,1.85,11.11,12.00,0.01,23.35
390.00,22.00,1.85,11.11,12.00,0.01,23.35
390.00,62.00,1.85,11.11,12.00,0.01,23.35
390.00,60.00,1.85,11.11,12.00,0.01,23.35
390.00,42.00,11.11,79.70,15.11,0.04,26.34
390.00,51.00,13.88,109.86,16.31,0.03,27.30
390.00,64.00,15.74,120.88,15.47,0.04,26.49
390.00,85.00,1.85,11.11,12.00,0.01,23.35
390.00,73.00,1.85,11.11,12.00,0.01,23.35
390.00,86.00,1.85,11.11,12.00,0.01,23.35
390.00,69.00,1.85,11.11,12.00,0.01,23.35
390.00,72.00,1.85,11.11,12.00,0.01,23.35
390.00,88.00,1.85,11.11,12.00,0.01,23.35
390.00,78.00,1.85,11.11,12.00,0.01,23.35
390.00,70.00,1.85,11.11,12.00,0.01,23.35
390.00,68.00,1.85,11.11,12.00,0.01,23.35
390.00,82.00,1.85,11.11,12.00,0.01,23.35
390.00,81.00,1.85,11.11,12.00,0.01,23.35
390.00,71.00,1.85,11.11,12.00,0.01,23.35
390.00,75.00,1.85,11.11,12.00,0.01,23.35
390.00,79.00,1.85,11.11,12.00,0.01,23.35
390.00,89.00,1.85,11.11,12.00,0.01,23.35
390.00,77.00,1.85,11.11,12.00,0.01,23.35
390.00,74.00,1.85,11.11,12.00,0.01,23.35
390.00,83.00,5.55,37.49,17.00,0.01,28.29
390.00,67.00,10.18,70.04,13.33,0.03,24.38
390.00,76.00,13.88,102.20,16.17,0.03,27.16
390.00,80.00,15.74,120.88,15.47,0.04,26.49
390.00,57.00,19.44,142.60,16.94,0.04,27.90
390.00,99.00,1.85,11.11,12.00,0.01,23.35
390.00,84.00,1.85,11.11,12.00,0.01,23.35
390.00,95.00,1.85,11.11,12.00,0.01,23.35
390.00,91.00,1.85,11.11,12.00,0.01,23.35
390.00,96.00,1.85,11.11,12.00,0.01,23.35
390.00,92.00,1.85,11.11,12.00,0.01,23.35
390.00,90.00,1.85,11.11,12.00,0.01,23.35
390.00,98.00,1.85,11.11,12.00,0.01,23.35
390.00,93.00,1.85,11.11,12.00,0.01,23.35
390.00,97.00,1.85,11.11,12.00,0.01,23.35
390.00,94.00,12.96,98.11,15.67,0.03,26.68
390.00,87.00,21.29,164.46,17.89,0.05,28.88
