# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,0.00,1.85,11.11,12.00,0.01,23.35
252.00,2.00,1.85,11.11,12.00,0.01,23.35
252.00,3.00,1.85,11.11,12.00,0.01,23.35
252.00,6.00,1.85,11.11,12.00,0.01,23.35
252.00,8.00,1.85,11.11,12.00,0.01,23.35
252.00,5.00,1.85,11.11,12.00,0.01,23.35
252.00,10.00,1.85,11.11,12.00,0.01,23.35
252.00,4.00,3.70,23.14,18.00,0.01,29.25
252.00,1.00,1.85,11.11,12.00,0.01,23.35
252.00,9.00,11.11,82.07,16.00,0.03,27.01
252.00,7.00,24.07,172.89,18.53,0.05,29.47
252.00,11.00,12.96,105.36,17.17,0.03,28.19
252.00,31.00,1.85,11.11,12.00,0.01,23.35
252.00,34.00,1.85,11.11,12.00,0.01,23.35
252.00,35.00,1.85,11.11,12.00,0.01,23.35
252.00,23.00,1.85,11.11,12.00,0.01,23.35
252.00,22.00,1.85,11.11,12.00,0.01,23.35
252.00,19.00,1.85,11.11,12.00,0.01,23.35
252.00,24.00,1.85,11.11,12.00,0.01,23.35
252.00,17.00,1.85,11.11,12.00,0.01,23.35
252.00,21.00,1.85,11.11,12.00,0.01,23.35
252.00,15.00,1.85,11.11,12.00,0.01,23.35
252.00,32.00,1.85,11.11,12.00,0.01,23.35
252.00,13.00,1.85,11.11,12.00,0.01,23.35
252.00,28.00,1.85,11.11,12.00,0.01,23.35
252.00,20.00,1.85,11.11,12.00,0.01,23.35
252.00,30.00,1.85,11.11,12.00,0.01,23.35
252.00,16.00,10.18,70.04,13.33,0.03,24.38
252.00,14.00,10.18,70.04,13.33,0.03,24.38
252.00,18.00,12.96,97.96,15.83,0.03,26.89
252.00,25.00,1.85,11.11,12.00,0.01,23.35
252.00,27.00,1.85,11.11,12.00,0.01,23.35
252.00,61.00,1.85,11.11,12.00,0.01,23.35
252.00,57.00,1.85,11.11,12.00,0.01,23.35
252.00,43.00,1.85,11.11,12.00,0.01,23.35
252.00,42.00,1.85,11.11,12.00,0.01,23.35
252.00,26.00,1.85,11.11,12.00,0.01,23.35
252.00,59.00,1.85,11.11,12.00,0.01,23.35
252.00,51.00,1.85,11.11,12.00,0.01,23.35
252.00,54.00,1.85,11.11,12.00,0.01,23.35
252.00,38.00,1.85,11.11,12.00,0.01,23.35
252.00,49.00,1.85,11.11,12.00,0.01,23.35
252.00,29.00,1.85,11.11,12.00,0.01,23.35
252.00,44.00,1.85,11.11,12.00,0.01,23.35
252.00,64.00,1.85,11.11,12.00,0.01,23.35
252.00,50.00,1.85,11.11,12.00,0.01,23.35
252.00,48.00,1.85,11.11,12.00,0.01,23.35
252.00,60.00,1.85,11.11,12.00,0.01,23.35
252.00,65.00,1.85,11.11,12.00,0.01,23.35
252.00,45.00,1.85,11.11,12.00,0.01,23.35
252.00,36.00,1.85,11.11,12.00,0.01,23.35
252.00,46.00,1.85,11.11,12.00,0.01,23.35
252.00,40.00,1.85,11.11,12.00,0.01,23.35
252.00,39.00,1.85,11.11,12.00,0.01,23.35
252.00,67.00,1.85,11.11,12.00,0.01,23.35
252.00,62.00,1.85,11.11,12.00,0.01,23.35
252.00,47.00,10.18,71.48,13.56,0.03,24.57
252.00,37.00,14.81,115.04,15.43,0.04,26.56
252.00,33.00,11.11,80.62,14.20,0.03,25.21
252.00,41.00,1.85,11.11,12.00,0.01,23.35
252.00,12.00,50.91,350.35,22.97,0.09,34.63
252.00,80.00,1.85,11.11,12.00,0.01,23.35
252.00,79.00,1.85,11.11,12.00,0.01,23.35
252.00,77.00,1.85,11.11,12.00,0.01,23.35
252.00,66.00,1.85,11.11,12.00,0.01,23.35
252.00,78.00,1.85,11.11,12.00,0.01,23.35
252.00,71.00,1.85,11.11,12.00,0.01,23.35
252.00,56.00,1.85,11.11,12.00,0.01,23.35
252.00,72.00,1.85,11.11,12.00,0.01,23.35
252.00,75.00,1.85,11.11,12.00,0.01,23.35
252.00,68.00,1.85,11.11,12.00,0.01,23.35
252.00,73.00,1.85,11.11,12.00,0.01,23.35
252.00,81.00,1.85,11.11,12.00,0.01,23.35
252.00,74.00,1.85,11.11,12.00,0.01,23.35
252.00,55.00,1.85,11.11,12.00,0.01,23.35
252.00,69.00,1.85,11.11,12.00,0.01,23.35
252.00,63.00,1.85,11.11,12.00,0.01,23.35
252.00,76.00,1.85,11.11,12.00,0.01,23.35
252.00,70.00,1.85,11.11,12.00,0.01,23.35
252.00,52.00,1.85,11.11,12.00,0.01,23.35
252.00,58.00,1.85,11.11,12.00,0.01,23.35
252.00,53.00,11.11,82.07,16.00,0.03,27.01
252.00,94.00,1.85,11.11,12.00,0.01,23.35
252.00,82.00,1.85,11.11,12.00,0.01,23.35
252.00,89.00,1.85,11.11,12.00,0.01,23.35
252.00,97.00,1.85,11.11,12.00,0.01,23.35
252.00,92.00,1.85,11.11,12.00,0.01,23.35
252.00,85.00,1.85,11.11,12.00,0.01,23.35
252.00,87.00,1.85,11.11,12.00,0.01,23.35
252.00,90.00,1.85,11.11,12.00,0.01,23.35
252.00,91.00,1.85,11.11,12.00,0.01,23.35
252.00,99.00,1.85,11.11,12.00,0.01,23.35
252.00,95.00,1.85,11.11,12.00,0.01,23.35
252.00,84.00,1.85,11.11,12.00,0.01,23.35
252.00,98.00,1.85,11.11,12.00,0.01,23.35
252.00,88.00,1.85,11.11,12.00,0.01,23.35
252.00,96.00,1.85,11.11,12.00,0.01,23.35
252.00,86.00,1.85,11.11,12.00,0.01,23.35
252.00,83.00,17.59,134.10,16.38,0.04,27.46
252.00,93.00,16.66,132.82,16.38,0.04,27.39
