# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,63.00,1.85,11.11,12.00,0.01,23.35
58.00,40.00,1.85,11.11,12.00,0.01,23.35
58.00,49.00,6.48,46.09,16.40,0.01,27.67
58.00,60.00,1.85,11.11,12.00,0.01,23.35
58.00,59.00,1.85,11.11,12.00,0.01,23.35
58.00,57.00,1.85,11.11,12.00,0.01,23.35
58.00,56.00,1.85,11.11,12.00,0.01,23.35
58.00,54.00,1.85,11.11,12.00,0.01,23.35
58.00,53.00,12.03,86.16,15.82,0.02,27.00
58.00,58.00,9.26,66.99,13.25,0.03,24.29
58.00,43.00,19.44,139.65,17.75,0.04,28.75
58.00,74.00,1.85,11.11,12.00,0.01,23.35
58.00,75.00,1.85,11.11,12.00,0.01,23.35
58.00,71.00,1.85,11.11,12.00,0.01,23.35
58.00,73.00,1.85,11.11,12.00,0.01,23.35
58.00,76.00,1.85,11.11,12.00,0.01,23.35
58.00,77.00,1.85,11.11,12.00,0.01,23.35
58.00,72.00,1.85,11.11,12.00,0.01,23.35
58.00,70.00,1.85,11.11,12.00,0.01,23.35
58.00,89.00,1.85,11.11,12.00,0.01,23.35
58.00,88.00,1.85,11.11,12.00,0.01,23.35
58.00,81.00,1.85,11.11,12.00,0.01,23.35
58.00,86.00,1.85,12.96,16.00,0.01,27.25
58.00,82.00,1.85,11.11,12.00,0.01,23.35
58.00,83.00,1.85,11.11,12.00,0.01,23.35
58.00,79.00,1.85,11.11,12.00,0.01,23.35
58.00,78.00,1.85,11.11,12.00,0.01,23.35
58.00,85.00,1.85,11.11,12.00,0.01,23.35
58.00,80.00,17.59,139.82,17.62,0.04,28.59
58.00,97.00,1.85,11.11,12.00,0.01,23.35
58.00,92.00,1.85,11.11,12.00,0.01,23.35
58.00,93.00,1.85,11.11,12.00,0.01,23.35
58.00,95.00,1.85,11.11,12.00,0.01,23.35
58.00,98.00,1.85,11.11,12.00,0.01,23.35
58.00,90.00,1.85,11.11,12.00,0.01,23.35
58.00,84.00,1.85,11.11,12.00,0.01,23.35
58.00,91.00,1.85,11.11,12.00,0.01,23.35
58.00,96.00,3.70,21.29,20.00,0.01,31.36
58.00,94.00,1.85,11.11,12.00,0.01,23.35
58.00,99.00,1.85,11.11,12.00,0.01,23.35
58.00,87.00,23.14,157.90,18.24,0.05,29.24
