# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,16.00,1.85,11.11,12.00,0.01,23.35
433.00,12.00,1.85,11.11,12.00,0.01,23.35
433.00,0.00,1.85,11.11,12.00,0.01,23.35
433.00,9.00,1.85,11.11,12.00,0.01,23.35
433.00,2.00,1.85,11.11,12.00,0.01,23.35
433.00,17.00,1.85,11.11,12.00,0.01,23.35
433.00,19.00,1.85,11.11,12.00,0.01,23.35
433.00,6.00,1.85,11.11,12.00,0.01,23.35
433.00,20.00,1.85,11.11,12.00,0.01,23.35
433.00,13.00,1.85,11.11,12.00,0.01,23.35
433.00,23.00,1.85,11.11,12.00,0.01,23.35
433.00,3.00,1.85,11.11,12.00,0.01,23.35
433.00,14.00,1.85,11.11,12.00,0.01,23.35
433.00,4.00,1.85,11.11,12.00,0.01,23.35
433.00,5.00,1.85,11.11,12.00,0.01,23.35
433.00,1.00,1.85,11.11,12.00,0.01,23.35
433.00,11.00,1.85,11.11,12.00,0.01,23.35
433.00,15.00,1.85,11.11,12.00,0.01,23.35
433.00,10.00,1.85,11.11,12.00,0.01,23.35
433.00,8.00,1.85,11.11,12.00,0.01,23.35
433.00,7.00,13.88,102.53,14.46,0.04,25.49
433.00,27.00,1.85,11.11,12.00,0.01,23.35
433.00,31.00,1.85,11.11,12.00,0.01,23.35
433.00,32.00,1.85,11.11,12.00,0.01,23.35
433.00,24.00,1.85,11.11,12.00,0.01,23.35
433.00,30.00,1.85,11.11,12.00,0.01,23.35
433.00,35.00,1.85,11.11,12.00,0.01,23.35
433.00,26.00,1.85,11.11,12.00,0.01,23.35
433.00,28.00,1.85,11.11,12.00,0.01,23.35
433.00,21.00,1.85,11.11,12.00,0.01,23.35
433.00,18.00,1.85,11.11,12.00,0.01,23.35
433.00,36.00,1.85,11.11,12.00,0.01,23.35
433.00,33.00,1.85,11.11,12.00,0.01,23.35
433.00,29.00,1.85,11.11,12.00,0.01,23.35
433.00,22.00,1.85,11.11,12.00,0.01,23.35
433.00,68.00,1.85,11.11,12.00,0.01,23.35
433.00,56.00,1.85,11.11,12.00,0.01,23.35
433.00,43.00,1.85,11.11,12.00,0.01,23.35
