# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,14.00,1.85,11.11,12.00,0.01,23.35
323.00,3.00,1.85,11.11,12.00,0.01,23.35
323.00,9.00,1.85,11.11,12.00,0.01,23.35
323.00,7.00,1.85,11.11,12.00,0.01,23.35
323.00,0.00,1.85,11.11,12.00,0.01,23.35
323.00,11.00,1.85,11.11,12.00,0.01,23.35
323.00,1.00,1.85,11.11,12.00,0.01,23.35
323.00,4.00,1.85,11.11,12.00,0.01,23.35
323.00,5.00,1.85,11.11,12.00,0.01,23.35
323.00,10.00,1.85,11.11,12.00,0.01,23.35
323.00,6.00,1.85,11.11,12.00,0.01,23.35
323.00,8.00,1.85,11.11,12.00,0.01,23.35
323.00,18.00,1.85,11.11,12.00,0.01,23.35
323.00,2.00,1.85,11.11,12.00,0.01,23.35
323.00,16.00,1.85,11.11,12.00,0.01,23.35
323.00,13.00,15.74,120.88,15.47,0.04,26.49
323.00,12.00,20.36,149.23,17.00,0.04,27.96
323.00,32.00,1.85,11.11,12.00,0.01,23.35
323.00,43.00,1.85,11.11,12.00,0.01,23.35
323.00,27.00,1.85,11.11,12.00,0.01,23.35
323.00,40.00,1.85,11.11,12.00,0.01,23.35
323.00,15.00,1.85,11.11,12.00,0.01,23.35
323.00,21.00,1.85,11.11,12.00,0.01,23.35
323.00,41.00,1.85,11.11,12.00,0.01,23.35
323.00,24.00,1.85,11.11,12.00,0.01,23.35
323.00,25.00,1.85,11.11,12.00,0.01,23.35
323.00,19.00,1.85,11.11,12.00,0.01,23.35
323.00,33.00,1.85,11.11,12.00,0.01,23.35
323.00,34.00,1.85,11.11,12.00,0.01,23.35
323.00,29.00,1.85,11.11,12.00,0.01,23.35
323.00,20.00,1.85,11.11,12.00,0.01,23.35
323.00,35.00,1.85,11.11,12.00,0.01,23.35
323.00,30.00,1.85,11.11,12.00,0.01,23.35
323.00,22.00,1.85,11.11,12.00,0.01,23.35
323.00,23.00,1.85,11.11,12.00,0.01,23.35
323.00,28.00,11.11,80.62,14.20,0.03,25.21
323.00,26.00,12.96,96.57,14.83,0.04,25.87
323.00,17.00,18.51,138.95,16.38,0.05,27.64
323.00,69.00,1.85,11.11,12.00,0.01,23.35
323.00,64.00,1.85,11.11,12.00,0.01,23.35
323.00,63.00,1.85,11.11,12.00,0.01,23.35
323.00,47.00,1.85,11.11,12.00,0.01,23.35
323.00,44.00,1.85,11.11,12.00,0.01,23.35
323.00,53.00,1.85,11.11,12.00,0.01,23.35
323.00,42.00,1.85,11.11,12.00,0.01,23.35
323.00,50.00,1.85,11.11,12.00,0.01,23.35
323.00,68.00,1.85,11.11,12.00,0.01,23.35
323.00,38.00,1.85,11.11,12.00,0.01,23.35
323.00,45.00,1.85,11.11,12.00,0.01,23.35
323.00,31.00,1.85,11.11,12.00,0.01,23.35
323.00,60.00,1.85,11.11,12.00,0.01,23.35
323.00,48.00,1.85,11.11,12.00,0.01,23.35
323.00,51.00,1.85,11.11,12.00,0.01,23.35
323.00,66.00,1.85,11.11,12.00,0.01,23.35
323.00,54.00,1.85,11.11,12.00,0.01,23.35
323.00,55.00,1.85,11.11,12.00,0.01,23.35
323.00,39.00,1.85,11.11,12.00,0.01,23.35
323.00,36.00,1.85,11.11,12.00,0.01,23.35
323.00,46.00,1.85,11.11,12.00,0.01,23.35
323.00,57.00,1.85,11.11,12.00,0.01,23.35
323.00,52.00,5.55,35.17,15.00,0.01,26.28
323.00,65.00,5.55,38.64,17.00,0.01,28.28
323.00,59.00,1.85,11.11,12.00,0.01,23.35
323.00,49.00,1.85,11.11,12.00,0.01,23.35
323.00,67.00,11.11,80.62,14.20,0.03,25.21
323.00,73.00,1.85,11.11,12.00,0.01,23.35
323.00,74.00,1.85,11.11,12.00,0.01,23.35
323.00,70.00,1.85,11.11,12.00,0.01,23.35
323.00,61.00,1.85,11.11,12.00,0.01,23.35
323.00,56.00,1.85,11.11,12.00,0.01,23.35
323.00,62.00,1.85,11.11,12.00,0.01,23.35
323.00,58.00,1.85,11.11,12.00,0.01,23.35
323.00,71.00,1.85,11.11,12.00,0.01,23.35
323.00,37.00,15.74,120.88,15.47,0.04,26.49
323.00,72.00,1.85,11.11,12.00,0.01,23.35
323.00,76.00,1.85,11.11,12.00,0.01,23.35
323.00,75.00,12.96,96.49,14.67,0.03,25.67
323.00,78.00,1.85,11.11,12.00,0.01,23.35
323.00,77.00,10.18,71.48,13.56,0.03,24.57
323.00,82.00,1.85,11.11,12.00,0.01,23.35
323.00,81.00,1.85,11.11,12.00,0.01,23.35
323.00,80.00,1.85,11.11,12.00,0.01,23.35
323.00,79.00,1.85,11.11,12.00,0.01,23.35
