# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,53.00,14.81,109.68,18.33,0.03,29.40
10.00,25.00,18.51,145.72,21.29,0.04,32.27
10.00,36.00,17.59,130.44,19.14,0.03,30.34
10.00,64.00,18.51,137.58,20.29,0.03,31.56
10.00,48.00,11.11,78.68,16.44,0.02,27.54
10.00,29.00,13.72,114.86,20.91,0.03,32.00
10.00,52.00,14.81,108.29,18.17,0.03,29.22
10.00,44.00,19.44,132.76,19.14,0.03,30.21
10.00,55.00,23.14,154.76,21.60,0.03,32.76
10.00,76.00,1.85,11.11,12.00,0.01,23.35
10.00,70.00,1.85,11.11,12.00,0.01,23.35
10.00,73.00,1.85,12.03,14.00,0.01,25.35
10.00,68.00,1.85,12.03,14.00,0.01,25.35
10.00,59.00,1.85,12.03,14.00,0.01,25.35
10.00,49.00,1.85,11.11,12.00,0.01,23.35
10.00,72.00,1.85,12.03,14.00,0.01,25.35
10.00,75.00,1.85,11.11,12.00,0.01,23.35
10.00,69.00,6.48,40.36,14.80,0.01,26.13
10.00,77.00,6.48,40.36,14.80,0.01,26.13
10.00,50.00,6.48,43.50,15.20,0.02,26.38
10.00,74.00,6.48,40.36,14.80,0.01,26.13
10.00,71.00,14.81,120.25,20.17,0.02,31.35
10.00,84.00,1.85,12.03,14.00,0.01,25.35
10.00,87.00,1.85,12.03,14.00,0.01,25.35
10.00,82.00,6.48,40.36,14.80,0.01,26.13
10.00,85.00,7.40,48.90,14.33,0.02,25.55
10.00,81.00,6.48,40.36,14.80,0.01,26.13
10.00,78.00,14.81,106.13,18.33,0.03,29.48
10.00,79.00,14.81,109.68,18.33,0.03,29.40
10.00,56.00,24.07,164.47,22.12,0.04,33.19
10.00,88.00,15.74,109.45,18.83,0.03,29.96
10.00,93.00,1.85,12.03,14.00,0.01,25.35
10.00,98.00,6.48,40.36,14.80,0.01,26.13
10.00,99.00,6.48,40.36,14.80,0.01,26.13
10.00,97.00,6.48,40.36,14.80,0.01,26.13
10.00,92.00,6.48,40.36,14.80,0.01,26.13
10.00,86.00,1.85,12.03,14.00,0.01,25.35
10.00,95.00,6.48,40.36,14.80,0.01,26.13
10.00,80.00,6.48,40.36,14.80,0.01,26.13
10.00,94.00,9.26,63.60,16.86,0.02,28.06
10.00,96.00,10.18,69.19,16.25,0.02,27.36
10.00,91.00,16.66,134.81,20.14,0.03,31.25
10.00,83.00,18.51,135.93,20.57,0.02,31.87
10.00,89.00,22.21,155.13,21.20,0.03,32.35
10.00,90.00,20.36,150.63,21.60,0.03,32.73
