# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,8.00,1.85,11.11,12.00,0.01,23.35
300.00,3.00,1.85,11.11,12.00,0.01,23.35
300.00,7.00,1.85,11.11,12.00,0.01,23.35
300.00,11.00,1.85,11.11,12.00,0.01,23.35
300.00,0.00,1.85,11.11,12.00,0.01,23.35
300.00,1.00,1.85,11.11,12.00,0.01,23.35
300.00,2.00,1.85,11.11,12.00,0.01,23.35
300.00,4.00,1.85,11.11,12.00,0.01,23.35
300.00,12.00,1.85,11.11,12.00,0.01,23.35
300.00,5.00,1.85,11.11,12.00,0.01,23.35
300.00,15.00,1.85,11.11,12.00,0.01,23.35
300.00,17.00,1.85,11.11,12.00,0.01,23.35
300.00,13.00,1.85,11.11,12.00,0.01,23.35
300.00,28.00,1.85,11.11,12.00,0.01,23.35
300.00,27.00,1.85,11.11,12.00,0.01,23.35
300.00,26.00,1.85,11.11,12.00,0.01,23.35
300.00,19.00,1.85,11.11,12.00,0.01,23.35
300.00,24.00,1.85,11.11,12.00,0.01,23.35
300.00,14.00,1.85,11.11,12.00,0.01,23.35
300.00,30.00,1.85,11.11,12.00,0.01,23.35
300.00,36.00,1.85,11.11,12.00,0.01,23.35
300.00,16.00,1.85,11.11,12.00,0.01,23.35
300.00,31.00,1.85,11.11,12.00,0.01,23.35
300.00,21.00,1.85,11.11,12.00,0.01,23.35
300.00,33.00,1.85,11.11,12.00,0.01,23.35
300.00,34.00,1.85,11.11,12.00,0.01,23.35
300.00,20.00,1.85,11.11,12.00,0.01,23.35
300.00,22.00,1.85,11.11,12.00,0.01,23.35
300.00,18.00,1.85,11.11,12.00,0.01,23.35
300.00,35.00,1.85,11.11,12.00,0.01,23.35
300.00,29.00,1.85,11.11,12.00,0.01,23.35
300.00,25.00,1.85,11.11,12.00,0.01,23.35
300.00,37.00,1.85,11.11,12.00,0.01,23.35
300.00,38.00,1.85,11.11,12.00,0.01,23.35
300.00,6.00,18.51,139.59,17.62,0.05,28.82
300.00,10.00,17.59,138.84,16.35,0.04,27.34
300.00,9.00,20.36,151.64,17.00,0.04,27.99
300.00,45.00,1.85,11.11,12.00,0.01,23.35
300.00,55.00,1.85,11.11,12.00,0.01,23.35
300.00,43.00,1.85,11.11,12.00,0.01,23.35
300.00,23.00,1.85,11.11,12.00,0.01,23.35
300.00,41.00,1.85,11.11,12.00,0.01,23.35
300.00,56.00,1.85,11.11,12.00,0.01,23.35
300.00,52.00,1.85,11.11,12.00,0.01,23.35
300.00,50.00,1.85,11.11,12.00,0.01,23.35
300.00,60.00,1.85,11.11,12.00,0.01,23.35
300.00,39.00,1.85,11.11,12.00,0.01,23.35
300.00,46.00,1.85,11.11,12.00,0.01,23.35
300.00,62.00,1.85,11.11,12.00,0.01,23.35
300.00,61.00,1.85,11.11,12.00,0.01,23.35
300.00,54.00,1.85,11.11,12.00,0.01,23.35
300.00,58.00,1.85,11.11,12.00,0.01,23.35
300.00,44.00,1.85,11.11,12.00,0.01,23.35
300.00,48.00,1.85,11.11,12.00,0.01,23.35
300.00,49.00,1.85,11.11,12.00,0.01,23.35
300.00,57.00,1.85,11.11,12.00,0.01,23.35
300.00,40.00,14.81,110.29,16.15,0.04,27.17
300.00,42.00,14.81,113.52,15.29,0.04,26.34
300.00,32.00,14.81,112.46,15.29,0.04,26.36
300.00,72.00,1.85,11.11,12.00,0.01,23.35
300.00,65.00,1.85,11.11,12.00,0.01,23.35
300.00,67.00,1.85,11.11,12.00,0.01,23.35
300.00,74.00,1.85,11.11,12.00,0.01,23.35
300.00,73.00,1.85,11.11,12.00,0.01,23.35
300.00,51.00,1.85,11.11,12.00,0.01,23.35
300.00,68.00,1.85,11.11,12.00,0.01,23.35
300.00,66.00,1.85,11.11,12.00,0.01,23.35
300.00,70.00,1.85,11.11,12.00,0.01,23.35
300.00,53.00,1.85,11.11,12.00,0.01,23.35
300.00,47.00,11.11,80.62,14.20,0.03,25.21
300.00,64.00,11.11,79.19,15.33,0.03,26.37
300.00,59.00,14.81,108.29,15.08,0.04,26.10
300.00,69.00,10.18,70.04,13.33,0.03,24.38
300.00,99.00,1.85,11.11,12.00,0.01,23.35
300.00,77.00,1.85,11.11,12.00,0.01,23.35
300.00,98.00,1.85,11.11,12.00,0.01,23.35
300.00,83.00,1.85,11.11,12.00,0.01,23.35
300.00,71.00,1.85,11.11,12.00,0.01,23.35
300.00,78.00,1.85,11.11,12.00,0.01,23.35
300.00,82.00,1.85,11.11,12.00,0.01,23.35
300.00,75.00,1.85,11.11,12.00,0.01,23.35
300.00,85.00,1.85,11.11,12.00,0.01,23.35
300.00,76.00,1.85,11.11,12.00,0.01,23.35
300.00,63.00,1.85,11.11,12.00,0.01,23.35
300.00,80.00,10.18,70.04,13.33,0.03,24.38
300.00,79.00,12.96,98.11,15.67,0.03,26.68
300.00,89.00,1.85,11.11,12.00,0.01,23.35
300.00,87.00,1.85,11.11,12.00,0.01,23.35
300.00,86.00,1.85,11.11,12.00,0.01,23.35
300.00,97.00,1.85,11.11,12.00,0.01,23.35
300.00,93.00,1.85,11.11,12.00,0.01,23.35
300.00,96.00,1.85,11.11,12.00,0.01,23.35
300.00,81.00,1.85,11.11,12.00,0.01,23.35
300.00,91.00,3.70,23.14,18.00,0.01,29.25
300.00,94.00,1.85,11.11,12.00,0.01,23.35
300.00,84.00,1.85,11.11,12.00,0.01,23.35
300.00,92.00,1.85,11.11,12.00,0.01,23.35
300.00,95.00,1.85,11.11,12.00,0.01,23.35
300.00,90.00,1.85,11.11,12.00,0.01,23.35
300.00,88.00,20.36,151.64,17.00,0.04,27.99
