# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,18.00,1.85,11.11,12.00,0.01,23.35
314.00,0.00,1.85,11.11,12.00,0.01,23.35
314.00,4.00,1.85,11.11,12.00,0.01,23.35
314.00,11.00,1.85,11.11,12.00,0.01,23.35
314.00,1.00,1.85,11.11,12.00,0.01,23.35
314.00,8.00,1.85,11.11,12.00,0.01,23.35
314.00,5.00,1.85,11.11,12.00,0.01,23.35
314.00,6.00,1.85,11.11,12.00,0.01,23.35
314.00,3.00,1.85,11.11,12.00,0.01,23.35
314.00,16.00,1.85,11.11,12.00,0.01,23.35
314.00,10.00,1.85,11.11,12.00,0.01,23.35
314.00,2.00,1.85,11.11,12.00,0.01,23.35
314.00,9.00,1.85,11.11,12.00,0.01,23.35
314.00,15.00,11.11,80.62,14.20,0.03,25.21
314.00,7.00,24.99,187.34,19.00,0.05,29.95
314.00,34.00,1.85,11.11,12.00,0.01,23.35
314.00,14.00,1.85,11.11,12.00,0.01,23.35
314.00,26.00,1.85,11.11,12.00,0.01,23.35
314.00,12.00,1.85,11.11,12.00,0.01,23.35
314.00,39.00,1.85,11.11,12.00,0.01,23.35
314.00,37.00,1.85,11.11,12.00,0.01,23.35
314.00,38.00,1.85,11.11,12.00,0.01,23.35
314.00,23.00,1.85,11.11,12.00,0.01,23.35
314.00,27.00,1.85,11.11,12.00,0.01,23.35
314.00,29.00,1.85,11.11,12.00,0.01,23.35
314.00,22.00,1.85,11.11,12.00,0.01,23.35
314.00,19.00,1.85,11.11,12.00,0.01,23.35
314.00,33.00,1.85,11.11,12.00,0.01,23.35
314.00,20.00,10.18,70.04,13.33,0.03,24.38
314.00,32.00,1.85,11.11,12.00,0.01,23.35
314.00,17.00,18.51,135.02,16.25,0.04,27.30
314.00,36.00,16.66,127.86,16.67,0.04,27.67
314.00,13.00,17.59,138.84,16.35,0.04,27.34
314.00,64.00,1.85,11.11,12.00,0.01,23.35
314.00,66.00,1.85,11.11,12.00,0.01,23.35
314.00,41.00,1.85,11.11,12.00,0.01,23.35
314.00,65.00,1.85,11.11,12.00,0.01,23.35
314.00,61.00,1.85,11.11,12.00,0.01,23.35
314.00,56.00,1.85,11.11,12.00,0.01,23.35
314.00,50.00,1.85,11.11,12.00,0.01,23.35
314.00,67.00,1.85,11.11,12.00,0.01,23.35
314.00,53.00,1.85,11.11,12.00,0.01,23.35
314.00,59.00,1.85,11.11,12.00,0.01,23.35
314.00,54.00,1.85,11.11,12.00,0.01,23.35
314.00,48.00,1.85,11.11,12.00,0.01,23.35
314.00,28.00,1.85,11.11,12.00,0.01,23.35
314.00,42.00,1.85,11.11,12.00,0.01,23.35
314.00,44.00,1.85,11.11,12.00,0.01,23.35
314.00,47.00,1.85,11.11,12.00,0.01,23.35
314.00,24.00,1.85,11.11,12.00,0.01,23.35
314.00,60.00,1.85,11.11,12.00,0.01,23.35
314.00,46.00,1.85,11.11,12.00,0.01,23.35
314.00,49.00,1.85,11.11,12.00,0.01,23.35
314.00,30.00,1.85,11.11,12.00,0.01,23.35
