# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,7.00,1.85,11.11,12.00,0.01,23.35
44.00,8.00,1.85,11.11,12.00,0.01,23.35
44.00,5.00,1.85,11.11,12.00,0.01,23.35
44.00,6.00,1.85,11.11,12.00,0.01,23.35
44.00,9.00,1.85,11.11,12.00,0.01,23.35
44.00,4.00,1.85,11.11,12.00,0.01,23.35
44.00,3.00,1.85,11.11,12.00,0.01,23.35
44.00,2.00,1.85,11.11,12.00,0.01,23.35
44.00,1.00,1.85,11.11,12.00,0.01,23.35
44.00,0.00,8.33,52.89,13.43,0.03,24.46
44.00,33.00,1.85,11.11,12.00,0.01,23.35
44.00,16.00,1.85,11.11,12.00,0.01,23.35
44.00,20.00,3.70,24.53,19.00,0.01,30.25
44.00,26.00,1.85,11.11,12.00,0.01,23.35
44.00,11.00,1.85,11.11,12.00,0.01,23.35
44.00,22.00,1.85,11.11,12.00,0.01,23.35
44.00,15.00,1.85,11.11,12.00,0.01,23.35
44.00,10.00,1.85,11.11,12.00,0.01,23.35
44.00,24.00,1.85,11.11,12.00,0.01,23.35
44.00,34.00,1.85,11.11,12.00,0.01,23.35
44.00,29.00,1.85,11.11,12.00,0.01,23.35
44.00,32.00,1.85,11.11,12.00,0.01,23.35
44.00,23.00,1.85,11.11,12.00,0.01,23.35
44.00,17.00,3.70,24.53,19.00,0.01,30.25
44.00,12.00,12.03,86.16,15.82,0.02,27.00
44.00,27.00,12.96,85.46,17.11,0.03,28.18
44.00,14.00,18.51,131.37,17.33,0.04,28.30
44.00,13.00,25.92,177.10,19.89,0.05,30.83
44.00,68.00,1.85,11.11,12.00,0.01,23.35
44.00,67.00,1.85,11.11,12.00,0.01,23.35
44.00,40.00,1.85,11.11,12.00,0.01,23.35
44.00,37.00,1.85,11.11,12.00,0.01,23.35
44.00,44.00,1.85,11.11,12.00,0.01,23.35
44.00,52.00,1.85,11.11,12.00,0.01,23.35
44.00,35.00,1.85,11.11,12.00,0.01,23.35
44.00,38.00,1.85,11.11,12.00,0.01,23.35
44.00,66.00,1.85,11.11,12.00,0.01,23.35
44.00,30.00,1.85,11.11,12.00,0.01,23.35
44.00,56.00,1.85,11.11,12.00,0.01,23.35
44.00,47.00,1.85,11.11,12.00,0.01,23.35
44.00,41.00,1.85,11.11,12.00,0.01,23.35
44.00,50.00,1.85,11.11,12.00,0.01,23.35
44.00,65.00,1.85,11.11,12.00,0.01,23.35
44.00,55.00,1.85,11.11,12.00,0.01,23.35
44.00,36.00,1.85,11.11,12.00,0.01,23.35
44.00,48.00,1.85,11.11,12.00,0.01,23.35
44.00,31.00,1.85,11.11,12.00,0.01,23.35
44.00,49.00,1.85,11.11,12.00,0.01,23.35
44.00,46.00,1.85,11.11,12.00,0.01,23.35
44.00,45.00,1.85,11.11,12.00,0.01,23.35
44.00,42.00,1.85,11.11,12.00,0.01,23.35
44.00,39.00,1.85,11.11,12.00,0.01,23.35
44.00,53.00,1.85,11.11,12.00,0.01,23.35
44.00,25.00,1.85,11.11,12.00,0.01,23.35
44.00,19.00,29.62,206.22,21.30,0.05,32.23
44.00,21.00,1.85,11.11,12.00,0.01,23.35
44.00,64.00,1.85,11.11,12.00,0.01,23.35
44.00,51.00,12.96,87.62,18.89,0.02,30.21
44.00,43.00,10.18,71.07,15.11,0.02,26.24
44.00,28.00,24.07,170.46,19.56,0.05,30.49
44.00,69.00,1.85,11.11,12.00,0.01,23.35
44.00,71.00,1.85,11.11,12.00,0.01,23.35
44.00,74.00,1.85,11.11,12.00,0.01,23.35
44.00,77.00,1.85,11.11,12.00,0.01,23.35
44.00,62.00,1.85,11.11,12.00,0.01,23.35
44.00,76.00,1.85,11.11,12.00,0.01,23.35
44.00,60.00,1.85,11.11,12.00,0.01,23.35
44.00,78.00,1.85,11.11,12.00,0.01,23.35
44.00,63.00,1.85,11.11,12.00,0.01,23.35
44.00,59.00,1.85,11.11,12.00,0.01,23.35
44.00,57.00,1.85,11.11,12.00,0.01,23.35
44.00,61.00,1.85,11.11,12.00,0.01,23.35
44.00,54.00,1.85,11.11,12.00,0.01,23.35
44.00,75.00,8.33,57.25,15.71,0.02,26.83
44.00,18.00,28.69,201.50,21.00,0.05,31.93
44.00,73.00,14.81,117.29,16.86,0.03,27.88
44.00,70.00,14.81,104.52,17.67,0.03,28.71
44.00,58.00,19.44,125.02,17.86,0.03,28.89
44.00,72.00,24.07,170.46,19.56,0.05,30.49
44.00,89.00,1.85,11.11,12.00,0.01,23.35
44.00,83.00,1.85,11.11,12.00,0.01,23.35
44.00,87.00,1.85,11.11,12.00,0.01,23.35
44.00,81.00,1.85,11.11,12.00,0.01,23.35
44.00,84.00,1.85,11.11,12.00,0.01,23.35
44.00,80.00,1.85,11.11,12.00,0.01,23.35
44.00,79.00,1.85,11.11,12.00,0.01,23.35
44.00,86.00,1.85,11.11,12.00,0.01,23.35
44.00,85.00,10.18,76.82,15.11,0.03,26.17
44.00,82.00,11.11,79.05,16.00,0.02,27.27
44.00,88.00,1.85,11.11,12.00,0.01,23.35
44.00,92.00,1.85,11.11,12.00,0.01,23.35
44.00,95.00,1.85,11.11,12.00,0.01,23.35
44.00,94.00,1.85,11.11,12.00,0.01,23.35
44.00,97.00,1.85,11.11,12.00,0.01,23.35
44.00,91.00,1.85,12.96,16.00,0.01,27.25
44.00,99.00,1.85,11.11,12.00,0.01,23.35
44.00,90.00,8.99,55.93,12.86,0.03,23.99
44.00,98.00,1.85,11.11,12.00,0.01,23.35
44.00,96.00,1.85,11.11,12.00,0.01,23.35
44.00,93.00,1.85,11.11,12.00,0.01,23.35
