# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,6.00,1.85,11.11,12.00,0.01,23.35
462.00,13.00,1.85,11.11,12.00,0.01,23.35
462.00,17.00,1.85,11.11,12.00,0.01,23.35
462.00,5.00,1.85,11.11,12.00,0.01,23.35
462.00,1.00,1.85,11.11,12.00,0.01,23.35
462.00,14.00,1.85,11.11,12.00,0.01,23.35
462.00,15.00,1.85,11.11,12.00,0.01,23.35
462.00,0.00,1.85,11.11,12.00,0.01,23.35
462.00,2.00,1.85,11.11,12.00,0.01,23.35
462.00,10.00,1.85,11.11,12.00,0.01,23.35
462.00,3.00,1.85,11.11,12.00,0.01,23.35
462.00,33.00,1.85,11.11,12.00,0.01,23.35
462.00,37.00,1.85,11.11,12.00,0.01,23.35
462.00,43.00,1.85,11.11,12.00,0.01,23.35
462.00,7.00,1.85,11.11,12.00,0.01,23.35
462.00,21.00,1.85,11.11,12.00,0.01,23.35
462.00,28.00,1.85,11.11,12.00,0.01,23.35
462.00,9.00,1.85,11.11,12.00,0.01,23.35
462.00,49.00,1.85,11.11,12.00,0.01,23.35
462.00,44.00,1.85,11.11,12.00,0.01,23.35
462.00,12.00,1.85,11.11,12.00,0.01,23.35
462.00,25.00,1.85,11.11,12.00,0.01,23.35
462.00,16.00,1.85,11.11,12.00,0.01,23.35
462.00,11.00,1.85,11.11,12.00,0.01,23.35
462.00,26.00,1.85,11.11,12.00,0.01,23.35
462.00,46.00,1.85,11.11,12.00,0.01,23.35
462.00,19.00,1.85,11.11,12.00,0.01,23.35
462.00,36.00,1.85,11.11,12.00,0.01,23.35
462.00,23.00,1.85,11.11,12.00,0.01,23.35
462.00,29.00,1.85,11.11,12.00,0.01,23.35
462.00,38.00,1.85,11.11,12.00,0.01,23.35
462.00,4.00,1.85,11.11,12.00,0.01,23.35
462.00,35.00,1.85,11.11,12.00,0.01,23.35
462.00,20.00,1.85,11.11,12.00,0.01,23.35
462.00,18.00,1.85,11.11,12.00,0.01,23.35
462.00,32.00,1.85,11.11,12.00,0.01,23.35
462.00,30.00,1.85,11.11,12.00,0.01,23.35
462.00,24.00,1.85,11.11,12.00,0.01,23.35
462.00,22.00,13.88,102.53,14.46,0.04,25.49
462.00,8.00,17.59,135.82,18.53,0.04,29.52
