# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,13.00,1.85,11.11,12.00,0.01,23.35
329.00,1.00,1.85,11.11,12.00,0.01,23.35
329.00,9.00,1.85,11.11,12.00,0.01,23.35
329.00,6.00,1.85,11.11,12.00,0.01,23.35
329.00,20.00,1.85,11.11,12.00,0.01,23.35
329.00,0.00,1.85,11.11,12.00,0.01,23.35
329.00,4.00,1.85,11.11,12.00,0.01,23.35
329.00,16.00,1.85,11.11,12.00,0.01,23.35
329.00,2.00,1.85,11.11,12.00,0.01,23.35
329.00,7.00,1.85,11.11,12.00,0.01,23.35
329.00,10.00,1.85,11.11,12.00,0.01,23.35
329.00,8.00,1.85,11.11,12.00,0.01,23.35
329.00,5.00,1.85,11.11,12.00,0.01,23.35
329.00,24.00,1.85,11.11,12.00,0.01,23.35
329.00,3.00,1.85,11.11,12.00,0.01,23.35
329.00,11.00,20.36,149.23,17.00,0.04,27.96
329.00,19.00,1.85,11.11,12.00,0.01,23.35
329.00,41.00,1.85,11.11,12.00,0.01,23.35
329.00,22.00,1.85,11.11,12.00,0.01,23.35
329.00,30.00,1.85,11.11,12.00,0.01,23.35
329.00,46.00,1.85,11.11,12.00,0.01,23.35
329.00,27.00,1.85,11.11,12.00,0.01,23.35
329.00,48.00,1.85,11.11,12.00,0.01,23.35
329.00,40.00,3.70,23.14,18.00,0.01,29.25
329.00,58.00,1.85,11.11,12.00,0.01,23.35
329.00,61.00,1.85,11.11,12.00,0.01,23.35
329.00,33.00,1.85,11.11,12.00,0.01,23.35
329.00,37.00,1.85,11.11,12.00,0.01,23.35
329.00,38.00,1.85,11.11,12.00,0.01,23.35
329.00,52.00,1.85,11.11,12.00,0.01,23.35
329.00,43.00,1.85,11.11,12.00,0.01,23.35
329.00,18.00,1.85,11.11,12.00,0.01,23.35
329.00,51.00,1.85,11.11,12.00,0.01,23.35
329.00,47.00,1.85,11.11,12.00,0.01,23.35
329.00,42.00,1.85,11.11,12.00,0.01,23.35
329.00,57.00,1.85,11.11,12.00,0.01,23.35
329.00,36.00,1.85,11.11,12.00,0.01,23.35
329.00,15.00,1.85,11.11,12.00,0.01,23.35
329.00,25.00,1.85,11.11,12.00,0.01,23.35
329.00,23.00,1.85,11.11,12.00,0.01,23.35
329.00,31.00,1.85,11.11,12.00,0.01,23.35
329.00,32.00,1.85,11.11,12.00,0.01,23.35
329.00,34.00,1.85,11.11,12.00,0.01,23.35
329.00,60.00,1.85,11.11,12.00,0.01,23.35
329.00,39.00,1.85,11.11,12.00,0.01,23.35
329.00,28.00,5.55,35.17,15.00,0.01,26.28
329.00,17.00,1.85,11.11,12.00,0.01,23.35
329.00,50.00,1.85,11.11,12.00,0.01,23.35
329.00,44.00,1.85,11.11,12.00,0.01,23.35
329.00,35.00,10.18,70.04,13.33,0.03,24.38
329.00,49.00,1.85,11.11,12.00,0.01,23.35
329.00,45.00,1.85,11.11,12.00,0.01,23.35
329.00,29.00,1.85,11.11,12.00,0.01,23.35
329.00,21.00,12.96,97.19,14.83,0.03,25.84
329.00,55.00,15.74,120.88,15.47,0.04,26.49
329.00,12.00,11.11,80.62,14.20,0.03,25.21
329.00,14.00,15.74,120.88,15.47,0.04,26.49
329.00,70.00,1.85,11.11,12.00,0.01,23.35
329.00,66.00,1.85,11.11,12.00,0.01,23.35
329.00,64.00,1.85,11.11,12.00,0.01,23.35
329.00,68.00,1.85,11.11,12.00,0.01,23.35
329.00,65.00,1.85,11.11,12.00,0.01,23.35
329.00,69.00,1.85,11.11,12.00,0.01,23.35
329.00,53.00,1.85,11.11,12.00,0.01,23.35
329.00,71.00,1.85,11.11,12.00,0.01,23.35
329.00,62.00,1.85,11.11,12.00,0.01,23.35
329.00,59.00,1.85,11.11,12.00,0.01,23.35
329.00,56.00,1.85,11.11,12.00,0.01,23.35
329.00,63.00,1.85,11.11,12.00,0.01,23.35
329.00,26.00,44.43,310.97,22.07,0.08,33.26
329.00,81.00,1.85,11.11,12.00,0.01,23.35
329.00,77.00,1.85,11.11,12.00,0.01,23.35
329.00,78.00,1.85,11.11,12.00,0.01,23.35
329.00,84.00,1.85,11.11,12.00,0.01,23.35
329.00,82.00,1.85,11.11,12.00,0.01,23.35
329.00,72.00,1.85,11.11,12.00,0.01,23.35
329.00,74.00,1.85,11.11,12.00,0.01,23.35
329.00,67.00,1.85,11.11,12.00,0.01,23.35
329.00,85.00,1.85,11.11,12.00,0.01,23.35
329.00,79.00,1.85,11.11,12.00,0.01,23.35
329.00,73.00,1.85,11.11,12.00,0.01,23.35
329.00,83.00,1.85,11.11,12.00,0.01,23.35
329.00,76.00,1.85,11.11,12.00,0.01,23.35
329.00,80.00,10.18,71.48,13.56,0.03,24.57
329.00,75.00,18.51,143.81,17.50,0.05,28.67
329.00,54.00,45.35,318.18,22.34,0.08,33.51
329.00,88.00,1.85,11.11,12.00,0.01,23.35
329.00,92.00,1.85,11.11,12.00,0.01,23.35
329.00,91.00,1.85,11.11,12.00,0.01,23.35
