# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,13.00,1.85,11.11,12.00,0.01,23.35
467.00,0.00,1.85,11.11,12.00,0.01,23.35
467.00,1.00,1.85,11.11,12.00,0.01,23.35
467.00,11.00,1.85,11.11,12.00,0.01,23.35
467.00,12.00,1.85,11.11,12.00,0.01,23.35
467.00,3.00,1.85,11.11,12.00,0.01,23.35
467.00,5.00,1.85,11.11,12.00,0.01,23.35
467.00,19.00,1.85,11.11,12.00,0.01,23.35
467.00,8.00,1.85,11.11,12.00,0.01,23.35
467.00,4.00,1.85,11.11,12.00,0.01,23.35
467.00,9.00,1.85,11.11,12.00,0.01,23.35
467.00,16.00,1.85,11.11,12.00,0.01,23.35
467.00,6.00,1.85,11.11,12.00,0.01,23.35
467.00,10.00,1.85,11.11,12.00,0.01,23.35
467.00,7.00,1.85,11.11,12.00,0.01,23.35
467.00,15.00,1.85,11.11,12.00,0.01,23.35
467.00,17.00,10.18,71.48,13.56,0.03,24.57
467.00,2.00,30.54,210.19,19.55,0.06,30.72
467.00,18.00,1.85,11.11,12.00,0.01,23.35
467.00,44.00,1.85,11.11,12.00,0.01,23.35
467.00,31.00,1.85,11.11,12.00,0.01,23.35
467.00,25.00,1.85,11.11,12.00,0.01,23.35
467.00,21.00,1.85,11.11,12.00,0.01,23.35
467.00,28.00,1.85,11.11,12.00,0.01,23.35
467.00,27.00,1.85,11.11,12.00,0.01,23.35
467.00,35.00,1.85,11.11,12.00,0.01,23.35
467.00,45.00,1.85,11.11,12.00,0.01,23.35
467.00,20.00,1.85,11.11,12.00,0.01,23.35
467.00,34.00,1.85,11.11,12.00,0.01,23.35
467.00,39.00,1.85,11.11,12.00,0.01,23.35
467.00,36.00,1.85,11.11,12.00,0.01,23.35
467.00,37.00,1.85,11.11,12.00,0.01,23.35
467.00,14.00,1.85,11.11,12.00,0.01,23.35
467.00,22.00,1.85,11.11,12.00,0.01,23.35
467.00,30.00,1.85,11.11,12.00,0.01,23.35
467.00,40.00,1.85,11.11,12.00,0.01,23.35
467.00,26.00,8.33,55.67,12.86,0.03,23.89
467.00,47.00,1.85,11.11,12.00,0.01,23.35
467.00,33.00,16.66,129.06,15.88,0.04,26.86
467.00,51.00,1.85,11.11,12.00,0.01,23.35
467.00,71.00,1.85,11.11,12.00,0.01,23.35
467.00,68.00,1.85,11.11,12.00,0.01,23.35
467.00,60.00,1.85,11.11,12.00,0.01,23.35
467.00,32.00,1.85,11.11,12.00,0.01,23.35
467.00,53.00,1.85,11.11,12.00,0.01,23.35
467.00,29.00,1.85,11.11,12.00,0.01,23.35
467.00,72.00,1.85,11.11,12.00,0.01,23.35
467.00,64.00,1.85,11.11,12.00,0.01,23.35
467.00,55.00,1.85,11.11,12.00,0.01,23.35
467.00,58.00,1.85,11.11,12.00,0.01,23.35
467.00,69.00,1.85,11.11,12.00,0.01,23.35
467.00,41.00,1.85,11.11,12.00,0.01,23.35
467.00,67.00,1.85,11.11,12.00,0.01,23.35
467.00,61.00,1.85,11.11,12.00,0.01,23.35
467.00,54.00,1.85,11.11,12.00,0.01,23.35
