# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,7.00,1.85,11.11,12.00,0.01,23.35
261.00,13.00,1.85,11.11,12.00,0.01,23.35
261.00,9.00,1.85,11.11,12.00,0.01,23.35
261.00,10.00,1.85,11.11,12.00,0.01,23.35
261.00,2.00,1.85,11.11,12.00,0.01,23.35
261.00,0.00,1.85,11.11,12.00,0.01,23.35
261.00,4.00,1.85,11.11,12.00,0.01,23.35
261.00,1.00,1.85,11.11,12.00,0.01,23.35
261.00,6.00,1.85,11.11,12.00,0.01,23.35
261.00,5.00,1.85,11.11,12.00,0.01,23.35
261.00,11.00,1.85,11.11,12.00,0.01,23.35
261.00,12.00,6.48,43.13,14.00,0.02,25.15
261.00,17.00,1.85,11.11,12.00,0.01,23.35
261.00,28.00,1.85,11.11,12.00,0.01,23.35
261.00,14.00,1.85,11.11,12.00,0.01,23.35
261.00,21.00,1.85,11.11,12.00,0.01,23.35
261.00,18.00,1.85,11.11,12.00,0.01,23.35
261.00,8.00,1.85,11.11,12.00,0.01,23.35
261.00,15.00,1.85,11.11,12.00,0.01,23.35
261.00,22.00,1.85,11.11,12.00,0.01,23.35
261.00,23.00,1.85,11.11,12.00,0.01,23.35
261.00,20.00,1.85,11.11,12.00,0.01,23.35
261.00,19.00,10.18,70.04,13.33,0.03,24.38
261.00,16.00,23.14,164.58,21.50,0.04,32.44
261.00,34.00,1.85,11.11,12.00,0.01,23.35
261.00,43.00,1.85,11.11,12.00,0.01,23.35
261.00,40.00,1.85,11.11,12.00,0.01,23.35
261.00,26.00,1.85,11.11,12.00,0.01,23.35
261.00,36.00,1.85,11.11,12.00,0.01,23.35
261.00,42.00,1.85,11.11,12.00,0.01,23.35
261.00,45.00,1.85,11.11,12.00,0.01,23.35
261.00,25.00,1.85,11.11,12.00,0.01,23.35
261.00,30.00,1.85,11.11,12.00,0.01,23.35
261.00,24.00,1.85,11.11,12.00,0.01,23.35
261.00,41.00,1.85,11.11,12.00,0.01,23.35
261.00,27.00,1.85,11.11,12.00,0.01,23.35
261.00,39.00,1.85,11.11,12.00,0.01,23.35
261.00,46.00,1.85,11.11,12.00,0.01,23.35
261.00,35.00,11.11,80.62,14.20,0.03,25.21
261.00,3.00,28.69,193.87,19.00,0.06,30.13
261.00,72.00,1.85,11.11,12.00,0.01,23.35
261.00,66.00,1.85,11.11,12.00,0.01,23.35
261.00,67.00,1.85,11.11,12.00,0.01,23.35
261.00,68.00,1.85,11.11,12.00,0.01,23.35
261.00,29.00,1.85,11.11,12.00,0.01,23.35
261.00,55.00,1.85,11.11,12.00,0.01,23.35
261.00,58.00,1.85,11.11,12.00,0.01,23.35
261.00,59.00,1.85,11.11,12.00,0.01,23.35
261.00,33.00,1.85,11.11,12.00,0.01,23.35
261.00,47.00,1.85,11.11,12.00,0.01,23.35
261.00,57.00,1.85,11.11,12.00,0.01,23.35
261.00,56.00,1.85,11.11,12.00,0.01,23.35
261.00,61.00,1.85,11.11,12.00,0.01,23.35
261.00,54.00,1.85,11.11,12.00,0.01,23.35
261.00,37.00,1.85,11.11,12.00,0.01,23.35
261.00,44.00,1.85,11.11,12.00,0.01,23.35
261.00,32.00,1.85,11.11,12.00,0.01,23.35
261.00,49.00,1.85,11.11,12.00,0.01,23.35
261.00,51.00,1.85,11.11,12.00,0.01,23.35
261.00,38.00,1.85,11.11,12.00,0.01,23.35
261.00,31.00,1.85,11.11,12.00,0.01,23.35
261.00,50.00,1.85,11.11,12.00,0.01,23.35
261.00,52.00,1.85,11.11,12.00,0.01,23.35
261.00,65.00,1.85,11.11,12.00,0.01,23.35
261.00,64.00,22.21,153.75,16.89,0.05,27.88
261.00,48.00,24.07,172.89,18.53,0.05,29.47
261.00,60.00,37.95,242.47,20.67,0.07,31.65
261.00,78.00,1.85,11.11,12.00,0.01,23.35
261.00,86.00,1.85,11.11,12.00,0.01,23.35
261.00,75.00,1.85,11.11,12.00,0.01,23.35
261.00,82.00,1.85,11.11,12.00,0.01,23.35
261.00,90.00,1.85,11.11,12.00,0.01,23.35
261.00,80.00,1.85,11.11,12.00,0.01,23.35
261.00,88.00,1.85,11.11,12.00,0.01,23.35
261.00,87.00,1.85,11.11,12.00,0.01,23.35
261.00,91.00,1.85,11.11,12.00,0.01,23.35
261.00,81.00,1.85,11.11,12.00,0.01,23.35
261.00,73.00,1.85,11.11,12.00,0.01,23.35
261.00,71.00,1.85,11.11,12.00,0.01,23.35
