# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,12.00,1.85,11.11,12.00,0.01,23.35
239.00,24.00,1.85,11.11,12.00,0.01,23.35
239.00,14.00,1.85,11.11,12.00,0.01,23.35
239.00,0.00,1.85,11.11,12.00,0.01,23.35
239.00,18.00,1.85,11.11,12.00,0.01,23.35
239.00,1.00,1.85,11.11,12.00,0.01,23.35
239.00,13.00,1.85,11.11,12.00,0.01,23.35
239.00,22.00,1.85,11.11,12.00,0.01,23.35
239.00,3.00,1.85,11.11,12.00,0.01,23.35
239.00,4.00,1.85,11.11,12.00,0.01,23.35
239.00,8.00,1.85,11.11,12.00,0.01,23.35
239.00,9.00,1.85,11.11,12.00,0.01,23.35
239.00,5.00,1.85,11.11,12.00,0.01,23.35
239.00,11.00,1.85,11.11,12.00,0.01,23.35
239.00,15.00,1.85,11.11,12.00,0.01,23.35
239.00,16.00,1.85,11.11,12.00,0.01,23.35
239.00,10.00,1.85,11.11,12.00,0.01,23.35
239.00,2.00,1.85,11.11,12.00,0.01,23.35
239.00,21.00,1.85,11.11,12.00,0.01,23.35
239.00,17.00,1.85,11.11,12.00,0.01,23.35
239.00,19.00,1.85,11.11,12.00,0.01,23.35
239.00,6.00,10.18,70.04,13.33,0.03,24.38
239.00,33.00,1.85,11.11,12.00,0.01,23.35
239.00,51.00,1.85,11.11,12.00,0.01,23.35
239.00,25.00,1.85,11.11,12.00,0.01,23.35
239.00,28.00,1.85,11.11,12.00,0.01,23.35
239.00,40.00,1.85,11.11,12.00,0.01,23.35
239.00,46.00,1.85,11.11,12.00,0.01,23.35
239.00,35.00,1.85,11.11,12.00,0.01,23.35
239.00,27.00,1.85,11.11,12.00,0.01,23.35
239.00,30.00,1.85,11.11,12.00,0.01,23.35
239.00,50.00,1.85,11.11,12.00,0.01,23.35
239.00,23.00,1.85,11.11,12.00,0.01,23.35
239.00,44.00,1.85,11.11,12.00,0.01,23.35
239.00,34.00,1.85,11.11,12.00,0.01,23.35
239.00,49.00,1.85,11.11,12.00,0.01,23.35
239.00,39.00,1.85,11.11,12.00,0.01,23.35
239.00,32.00,1.85,11.11,12.00,0.01,23.35
239.00,37.00,1.85,11.11,12.00,0.01,23.35
239.00,29.00,1.85,11.11,12.00,0.01,23.35
239.00,41.00,1.85,11.11,12.00,0.01,23.35
239.00,45.00,1.85,11.11,12.00,0.01,23.35
239.00,48.00,1.85,11.11,12.00,0.01,23.35
239.00,31.00,1.85,11.11,12.00,0.01,23.35
239.00,42.00,1.85,11.11,12.00,0.01,23.35
239.00,47.00,11.11,80.62,14.20,0.03,25.21
239.00,20.00,11.11,80.62,14.20,0.03,25.21
239.00,26.00,17.59,134.85,16.12,0.04,27.21
239.00,7.00,20.36,154.99,17.33,0.04,28.32
239.00,67.00,1.85,11.11,12.00,0.01,23.35
239.00,65.00,1.85,11.11,12.00,0.01,23.35
239.00,68.00,1.85,11.11,12.00,0.01,23.35
239.00,53.00,1.85,11.11,12.00,0.01,23.35
239.00,58.00,1.85,11.11,12.00,0.01,23.35
239.00,59.00,1.85,11.11,12.00,0.01,23.35
239.00,55.00,1.85,11.11,12.00,0.01,23.35
239.00,38.00,1.85,11.11,12.00,0.01,23.35
239.00,64.00,1.85,11.11,12.00,0.01,23.35
239.00,52.00,1.85,11.11,12.00,0.01,23.35
239.00,62.00,1.85,11.11,12.00,0.01,23.35
239.00,57.00,1.85,11.11,12.00,0.01,23.35
239.00,43.00,1.85,11.11,12.00,0.01,23.35
239.00,63.00,1.85,11.11,12.00,0.01,23.35
239.00,56.00,1.85,11.11,12.00,0.01,23.35
239.00,61.00,1.85,11.11,12.00,0.01,23.35
239.00,36.00,11.11,76.72,15.33,0.04,26.44
239.00,60.00,21.29,141.21,16.50,0.05,27.67
239.00,74.00,1.85,11.11,12.00,0.01,23.35
239.00,69.00,1.85,11.11,12.00,0.01,23.35
239.00,71.00,1.85,11.11,12.00,0.01,23.35
239.00,66.00,12.96,98.27,15.00,0.03,26.00
