# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,0.00,1.85,11.11,12.00,0.01,23.35
294.00,9.00,1.85,11.11,12.00,0.01,23.35
294.00,7.00,1.85,11.11,12.00,0.01,23.35
294.00,12.00,1.85,11.11,12.00,0.01,23.35
294.00,4.00,1.85,11.11,12.00,0.01,23.35
294.00,1.00,1.85,11.11,12.00,0.01,23.35
294.00,15.00,1.85,11.11,12.00,0.01,23.35
294.00,3.00,1.85,11.11,12.00,0.01,23.35
294.00,11.00,1.85,11.11,12.00,0.01,23.35
294.00,8.00,1.85,11.11,12.00,0.01,23.35
294.00,16.00,1.85,11.11,12.00,0.01,23.35
294.00,32.00,1.85,11.11,12.00,0.01,23.35
294.00,6.00,1.85,11.11,12.00,0.01,23.35
294.00,34.00,1.85,11.11,12.00,0.01,23.35
294.00,33.00,1.85,11.11,12.00,0.01,23.35
294.00,17.00,1.85,11.11,12.00,0.01,23.35
294.00,28.00,1.85,11.11,12.00,0.01,23.35
294.00,29.00,1.85,11.11,12.00,0.01,23.35
294.00,13.00,1.85,11.11,12.00,0.01,23.35
294.00,14.00,1.85,11.11,12.00,0.01,23.35
294.00,35.00,1.85,11.11,12.00,0.01,23.35
294.00,10.00,1.85,11.11,12.00,0.01,23.35
294.00,21.00,1.85,11.11,12.00,0.01,23.35
294.00,19.00,1.85,11.11,12.00,0.01,23.35
294.00,22.00,1.85,11.11,12.00,0.01,23.35
294.00,5.00,10.18,70.04,13.33,0.03,24.38
294.00,18.00,1.85,11.11,12.00,0.01,23.35
294.00,2.00,24.99,174.84,18.32,0.06,29.45
294.00,64.00,1.85,11.11,12.00,0.01,23.35
294.00,27.00,1.85,11.11,12.00,0.01,23.35
294.00,60.00,1.85,11.11,12.00,0.01,23.35
294.00,39.00,1.85,11.11,12.00,0.01,23.35
294.00,42.00,1.85,11.11,12.00,0.01,23.35
294.00,26.00,11.11,80.62,14.20,0.03,25.21
294.00,40.00,1.85,11.11,12.00,0.01,23.35
294.00,51.00,1.85,11.11,12.00,0.01,23.35
294.00,44.00,1.85,11.11,12.00,0.01,23.35
294.00,41.00,1.85,11.11,12.00,0.01,23.35
294.00,53.00,1.85,11.11,12.00,0.01,23.35
294.00,37.00,1.85,11.11,12.00,0.01,23.35
294.00,58.00,1.85,11.11,12.00,0.01,23.35
294.00,52.00,1.85,11.11,12.00,0.01,23.35
294.00,50.00,1.85,11.11,12.00,0.01,23.35
294.00,31.00,1.85,11.11,12.00,0.01,23.35
294.00,23.00,1.85,11.11,12.00,0.01,23.35
294.00,38.00,1.85,11.11,12.00,0.01,23.35
294.00,46.00,1.85,11.11,12.00,0.01,23.35
294.00,54.00,1.85,11.11,12.00,0.01,23.35
294.00,25.00,1.85,11.11,12.00,0.01,23.35
294.00,47.00,1.85,11.11,12.00,0.01,23.35
294.00,43.00,1.85,11.11,12.00,0.01,23.35
294.00,30.00,1.85,11.11,12.00,0.01,23.35
294.00,24.00,12.96,98.11,15.67,0.03,26.68
294.00,20.00,14.81,113.52,15.29,0.04,26.34
294.00,71.00,1.85,11.11,12.00,0.01,23.35
294.00,67.00,1.85,11.11,12.00,0.01,23.35
294.00,68.00,1.85,11.11,12.00,0.01,23.35
294.00,76.00,1.85,11.11,12.00,0.01,23.35
294.00,69.00,1.85,11.11,12.00,0.01,23.35
294.00,66.00,1.85,11.11,12.00,0.01,23.35
294.00,56.00,1.85,11.11,12.00,0.01,23.35
294.00,45.00,1.85,11.11,12.00,0.01,23.35
294.00,63.00,1.85,11.11,12.00,0.01,23.35
294.00,61.00,1.85,11.11,12.00,0.01,23.35
294.00,65.00,1.85,11.11,12.00,0.01,23.35
294.00,55.00,1.85,11.11,12.00,0.01,23.35
294.00,57.00,1.85,11.11,12.00,0.01,23.35
294.00,59.00,1.85,11.11,12.00,0.01,23.35
294.00,62.00,1.85,11.11,12.00,0.01,23.35
294.00,49.00,11.11,80.62,14.20,0.03,25.21
294.00,36.00,16.66,118.28,15.71,0.04,26.77
294.00,48.00,26.84,184.33,19.10,0.05,30.05
294.00,70.00,1.85,11.11,12.00,0.01,23.35
294.00,74.00,1.85,11.11,12.00,0.01,23.35
294.00,72.00,1.85,11.11,12.00,0.01,23.35
294.00,75.00,1.85,11.11,12.00,0.01,23.35
294.00,78.00,1.85,11.11,12.00,0.01,23.35
294.00,73.00,12.96,98.11,15.67,0.03,26.68
294.00,77.00,17.59,138.84,16.35,0.04,27.34
294.00,85.00,1.85,11.11,12.00,0.01,23.35
294.00,80.00,1.85,11.11,12.00,0.01,23.35
294.00,98.00,1.85,11.11,12.00,0.01,23.35
294.00,82.00,1.85,11.11,12.00,0.01,23.35
294.00,84.00,1.85,11.11,12.00,0.01,23.35
294.00,79.00,1.85,11.11,12.00,0.01,23.35
294.00,83.00,5.55,36.33,16.00,0.01,27.29
294.00,81.00,10.18,70.04,13.33,0.03,24.38
294.00,95.00,1.85,11.11,12.00,0.01,23.35
294.00,91.00,1.85,11.11,12.00,0.01,23.35
294.00,90.00,1.85,11.11,12.00,0.01,23.35
294.00,94.00,1.85,11.11,12.00,0.01,23.35
294.00,97.00,1.85,11.11,12.00,0.01,23.35
294.00,99.00,1.85,11.11,12.00,0.01,23.35
294.00,96.00,1.85,11.11,12.00,0.01,23.35
294.00,92.00,1.85,11.11,12.00,0.01,23.35
294.00,89.00,1.85,11.11,12.00,0.01,23.35
294.00,87.00,1.85,11.11,12.00,0.01,23.35
294.00,88.00,1.85,11.11,12.00,0.01,23.35
294.00,93.00,5.55,37.49,17.00,0.01,28.29
294.00,86.00,12.96,98.11,15.67,0.03,26.68
