# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,1.00,1.85,11.11,12.00,0.01,23.35
106.00,6.00,1.85,11.11,12.00,0.01,23.35
106.00,14.00,1.85,11.11,12.00,0.01,23.35
106.00,17.00,1.85,11.11,12.00,0.01,23.35
106.00,5.00,1.85,11.11,12.00,0.01,23.35
106.00,10.00,1.85,11.11,12.00,0.01,23.35
106.00,8.00,1.85,11.11,12.00,0.01,23.35
106.00,15.00,1.85,11.11,12.00,0.01,23.35
106.00,2.00,5.55,36.33,16.00,0.01,27.29
106.00,4.00,1.85,11.11,12.00,0.01,23.35
106.00,16.00,1.85,11.11,12.00,0.01,23.35
106.00,3.00,1.85,11.11,12.00,0.01,23.35
106.00,0.00,1.85,11.11,12.00,0.01,23.35
106.00,18.00,1.85,11.11,12.00,0.01,23.35
106.00,7.00,9.26,66.99,13.25,0.03,24.29
106.00,9.00,10.18,69.42,14.00,0.03,25.01
106.00,13.00,14.81,107.37,14.92,0.04,25.94
106.00,24.00,1.85,11.11,12.00,0.01,23.35
106.00,28.00,1.85,11.11,12.00,0.01,23.35
106.00,32.00,1.85,11.11,12.00,0.01,23.35
106.00,29.00,1.85,11.11,12.00,0.01,23.35
106.00,12.00,1.85,11.11,12.00,0.01,23.35
106.00,19.00,1.85,11.11,12.00,0.01,23.35
106.00,31.00,1.85,11.11,12.00,0.01,23.35
106.00,25.00,1.85,11.11,12.00,0.01,23.35
106.00,27.00,1.85,11.11,12.00,0.01,23.35
106.00,26.00,1.85,11.11,12.00,0.01,23.35
106.00,20.00,1.85,11.11,12.00,0.01,23.35
106.00,23.00,1.85,11.11,12.00,0.01,23.35
106.00,30.00,1.85,11.11,12.00,0.01,23.35
106.00,11.00,1.85,11.11,12.00,0.01,23.35
106.00,46.00,1.85,11.11,12.00,0.01,23.35
106.00,42.00,1.85,11.11,12.00,0.01,23.35
106.00,21.00,1.85,11.11,12.00,0.01,23.35
106.00,43.00,1.85,11.11,12.00,0.01,23.35
106.00,48.00,1.85,11.11,12.00,0.01,23.35
106.00,22.00,27.77,183.22,21.00,0.05,31.93
106.00,65.00,1.85,11.11,12.00,0.01,23.35
106.00,68.00,1.85,11.11,12.00,0.01,23.35
106.00,67.00,1.85,11.11,12.00,0.01,23.35
106.00,61.00,1.85,11.11,12.00,0.01,23.35
106.00,50.00,1.85,11.11,12.00,0.01,23.35
106.00,70.00,1.85,11.11,12.00,0.01,23.35
106.00,44.00,1.85,11.11,12.00,0.01,23.35
106.00,33.00,1.85,11.11,12.00,0.01,23.35
106.00,55.00,1.85,11.11,12.00,0.01,23.35
106.00,56.00,1.85,11.11,12.00,0.01,23.35
106.00,52.00,1.85,11.11,12.00,0.01,23.35
106.00,36.00,1.85,11.11,12.00,0.01,23.35
106.00,53.00,1.85,11.11,12.00,0.01,23.35
106.00,35.00,1.85,11.11,12.00,0.01,23.35
106.00,57.00,1.85,11.11,12.00,0.01,23.35
106.00,49.00,1.85,11.11,12.00,0.01,23.35
106.00,60.00,1.85,11.11,12.00,0.01,23.35
106.00,40.00,1.85,11.11,12.00,0.01,23.35
106.00,38.00,1.85,11.11,12.00,0.01,23.35
106.00,54.00,1.85,11.11,12.00,0.01,23.35
106.00,63.00,1.85,11.11,12.00,0.01,23.35
106.00,59.00,1.85,11.11,12.00,0.01,23.35
106.00,45.00,1.85,11.11,12.00,0.01,23.35
106.00,34.00,1.85,11.11,12.00,0.01,23.35
106.00,41.00,1.85,11.11,12.00,0.01,23.35
106.00,71.00,1.85,11.11,12.00,0.01,23.35
106.00,62.00,1.85,11.11,12.00,0.01,23.35
106.00,58.00,1.85,11.11,12.00,0.01,23.35
106.00,51.00,1.85,11.11,12.00,0.01,23.35
106.00,47.00,1.85,11.11,12.00,0.01,23.35
106.00,84.00,1.85,11.11,12.00,0.01,23.35
106.00,72.00,1.85,11.11,12.00,0.01,23.35
106.00,75.00,1.85,11.11,12.00,0.01,23.35
106.00,39.00,16.66,132.82,16.38,0.04,27.39
106.00,73.00,1.85,11.11,12.00,0.01,23.35
106.00,81.00,1.85,11.11,12.00,0.01,23.35
106.00,82.00,1.85,11.11,12.00,0.01,23.35
106.00,76.00,1.85,11.11,12.00,0.01,23.35
