# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,3.00,1.85,11.11,12.00,0.01,23.35
273.00,14.00,1.85,11.11,12.00,0.01,23.35
273.00,13.00,1.85,11.11,12.00,0.01,23.35
273.00,1.00,1.85,11.11,12.00,0.01,23.35
273.00,7.00,1.85,11.11,12.00,0.01,23.35
273.00,16.00,1.85,11.11,12.00,0.01,23.35
273.00,0.00,1.85,11.11,12.00,0.01,23.35
273.00,12.00,1.85,11.11,12.00,0.01,23.35
273.00,6.00,1.85,11.11,12.00,0.01,23.35
273.00,2.00,1.85,11.11,12.00,0.01,23.35
273.00,9.00,1.85,11.11,12.00,0.01,23.35
273.00,5.00,1.85,11.11,12.00,0.01,23.35
273.00,11.00,1.85,11.11,12.00,0.01,23.35
273.00,8.00,1.85,11.11,12.00,0.01,23.35
273.00,10.00,1.85,11.11,12.00,0.01,23.35
273.00,17.00,1.85,11.11,12.00,0.01,23.35
273.00,4.00,1.85,11.11,12.00,0.01,23.35
273.00,28.00,1.85,11.11,12.00,0.01,23.35
273.00,22.00,1.85,11.11,12.00,0.01,23.35
273.00,20.00,1.85,11.11,12.00,0.01,23.35
273.00,19.00,1.85,11.11,12.00,0.01,23.35
273.00,38.00,1.85,11.11,12.00,0.01,23.35
273.00,27.00,1.85,11.11,12.00,0.01,23.35
273.00,18.00,3.70,23.14,18.00,0.01,29.25
273.00,36.00,1.85,11.11,12.00,0.01,23.35
273.00,30.00,1.85,11.11,12.00,0.01,23.35
273.00,31.00,1.85,11.11,12.00,0.01,23.35
273.00,21.00,1.85,11.11,12.00,0.01,23.35
273.00,29.00,1.85,11.11,12.00,0.01,23.35
273.00,40.00,1.85,11.11,12.00,0.01,23.35
273.00,37.00,1.85,11.11,12.00,0.01,23.35
273.00,25.00,1.85,11.11,12.00,0.01,23.35
273.00,33.00,12.96,96.49,14.67,0.03,25.67
273.00,15.00,29.62,191.78,19.10,0.06,30.06
273.00,65.00,1.85,11.11,12.00,0.01,23.35
273.00,68.00,1.85,11.11,12.00,0.01,23.35
273.00,66.00,1.85,11.11,12.00,0.01,23.35
273.00,67.00,1.85,11.11,12.00,0.01,23.35
273.00,69.00,1.85,11.11,12.00,0.01,23.35
273.00,57.00,1.85,11.11,12.00,0.01,23.35
273.00,56.00,1.85,11.11,12.00,0.01,23.35
273.00,63.00,1.85,11.11,12.00,0.01,23.35
273.00,54.00,1.85,11.11,12.00,0.01,23.35
