# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,3.00,1.85,11.11,12.00,0.01,23.35
400.00,16.00,1.85,11.11,12.00,0.01,23.35
400.00,21.00,1.85,11.11,12.00,0.01,23.35
400.00,13.00,1.85,11.11,12.00,0.01,23.35
400.00,18.00,1.85,11.11,12.00,0.01,23.35
400.00,6.00,1.85,11.11,12.00,0.01,23.35
400.00,0.00,1.85,11.11,12.00,0.01,23.35
400.00,8.00,1.85,11.11,12.00,0.01,23.35
400.00,11.00,1.85,11.11,12.00,0.01,23.35
400.00,2.00,1.85,11.11,12.00,0.01,23.35
400.00,12.00,1.85,11.11,12.00,0.01,23.35
400.00,4.00,1.85,11.11,12.00,0.01,23.35
400.00,5.00,1.85,11.11,12.00,0.01,23.35
400.00,9.00,1.85,11.11,12.00,0.01,23.35
400.00,20.00,1.85,11.11,12.00,0.01,23.35
400.00,17.00,1.85,11.11,12.00,0.01,23.35
400.00,7.00,1.85,11.11,12.00,0.01,23.35
400.00,14.00,1.85,11.11,12.00,0.01,23.35
400.00,1.00,10.18,70.04,13.33,0.03,24.38
400.00,19.00,1.85,11.11,12.00,0.01,23.35
400.00,31.00,1.85,11.11,12.00,0.01,23.35
400.00,23.00,1.85,11.11,12.00,0.01,23.35
400.00,27.00,1.85,11.11,12.00,0.01,23.35
400.00,15.00,1.85,11.11,12.00,0.01,23.35
400.00,32.00,1.85,11.11,12.00,0.01,23.35
400.00,33.00,1.85,11.11,12.00,0.01,23.35
400.00,28.00,1.85,11.11,12.00,0.01,23.35
400.00,22.00,1.85,11.11,12.00,0.01,23.35
400.00,29.00,1.85,11.11,12.00,0.01,23.35
400.00,37.00,1.85,11.11,12.00,0.01,23.35
400.00,35.00,1.85,11.11,12.00,0.01,23.35
400.00,36.00,1.85,11.11,12.00,0.01,23.35
400.00,25.00,1.85,11.11,12.00,0.01,23.35
400.00,26.00,1.85,11.11,12.00,0.01,23.35
400.00,10.00,1.85,11.11,12.00,0.01,23.35
400.00,24.00,1.85,11.11,12.00,0.01,23.35
400.00,30.00,17.59,138.84,16.35,0.04,27.34
400.00,65.00,1.85,11.11,12.00,0.01,23.35
400.00,55.00,1.85,11.11,12.00,0.01,23.35
400.00,45.00,1.85,11.11,12.00,0.01,23.35
400.00,38.00,1.85,11.11,12.00,0.01,23.35
400.00,47.00,1.85,11.11,12.00,0.01,23.35
400.00,50.00,1.85,11.11,12.00,0.01,23.35
400.00,61.00,1.85,11.11,12.00,0.01,23.35
400.00,53.00,1.85,11.11,12.00,0.01,23.35
400.00,68.00,1.85,11.11,12.00,0.01,23.35
400.00,59.00,1.85,11.11,12.00,0.01,23.35
400.00,54.00,1.85,11.11,12.00,0.01,23.35
400.00,57.00,1.85,11.11,12.00,0.01,23.35
400.00,66.00,1.85,11.11,12.00,0.01,23.35
400.00,48.00,1.85,11.11,12.00,0.01,23.35
400.00,64.00,1.85,11.11,12.00,0.01,23.35
400.00,69.00,1.85,11.11,12.00,0.01,23.35
400.00,41.00,1.85,11.11,12.00,0.01,23.35
400.00,49.00,1.85,11.11,12.00,0.01,23.35
400.00,39.00,1.85,11.11,12.00,0.01,23.35
400.00,56.00,1.85,11.11,12.00,0.01,23.35
400.00,63.00,1.85,11.11,12.00,0.01,23.35
400.00,58.00,1.85,11.11,12.00,0.01,23.35
400.00,51.00,1.85,11.11,12.00,0.01,23.35
400.00,42.00,1.85,11.11,12.00,0.01,23.35
400.00,67.00,1.85,11.11,12.00,0.01,23.35
400.00,43.00,1.85,11.11,12.00,0.01,23.35
400.00,46.00,11.11,80.62,14.20,0.03,25.21
400.00,40.00,13.88,102.20,16.17,0.03,27.16
400.00,52.00,1.85,11.11,12.00,0.01,23.35
400.00,62.00,1.85,11.11,12.00,0.01,23.35
400.00,70.00,10.18,71.58,14.22,0.02,25.28
