# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,9.00,1.85,11.11,12.00,0.01,23.35
377.00,8.00,1.85,11.11,12.00,0.01,23.35
377.00,4.00,1.85,11.11,12.00,0.01,23.35
377.00,30.00,1.85,11.11,12.00,0.01,23.35
377.00,3.00,1.85,11.11,12.00,0.01,23.35
377.00,23.00,1.85,11.11,12.00,0.01,23.35
377.00,13.00,1.85,11.11,12.00,0.01,23.35
377.00,7.00,1.85,11.11,12.00,0.01,23.35
377.00,27.00,1.85,11.11,12.00,0.01,23.35
377.00,18.00,1.85,11.11,12.00,0.01,23.35
377.00,16.00,1.85,11.11,12.00,0.01,23.35
377.00,25.00,1.85,11.11,12.00,0.01,23.35
377.00,17.00,1.85,11.11,12.00,0.01,23.35
377.00,14.00,1.85,11.11,12.00,0.01,23.35
377.00,6.00,1.85,11.11,12.00,0.01,23.35
377.00,15.00,1.85,11.11,12.00,0.01,23.35
377.00,11.00,1.85,11.11,12.00,0.01,23.35
377.00,21.00,11.11,80.62,14.20,0.03,25.21
377.00,10.00,1.85,11.11,12.00,0.01,23.35
377.00,2.00,1.85,11.11,12.00,0.01,23.35
377.00,24.00,1.85,11.11,12.00,0.01,23.35
377.00,26.00,11.11,80.62,14.20,0.03,25.21
377.00,5.00,13.88,104.13,16.83,0.03,27.83
377.00,1.00,20.36,150.36,17.00,0.05,28.00
377.00,41.00,1.85,11.11,12.00,0.01,23.35
377.00,43.00,1.85,11.11,12.00,0.01,23.35
377.00,34.00,1.85,11.11,12.00,0.01,23.35
377.00,49.00,1.85,11.11,12.00,0.01,23.35
377.00,32.00,1.85,11.11,12.00,0.01,23.35
377.00,35.00,1.85,11.11,12.00,0.01,23.35
377.00,31.00,1.85,11.11,12.00,0.01,23.35
377.00,39.00,1.85,11.11,12.00,0.01,23.35
377.00,19.00,1.85,11.11,12.00,0.01,23.35
377.00,62.00,1.85,11.11,12.00,0.01,23.35
377.00,37.00,1.85,11.11,12.00,0.01,23.35
377.00,57.00,1.85,11.11,12.00,0.01,23.35
377.00,45.00,1.85,11.11,12.00,0.01,23.35
377.00,44.00,1.85,11.11,12.00,0.01,23.35
377.00,52.00,1.85,11.11,12.00,0.01,23.35
377.00,22.00,1.85,11.11,12.00,0.01,23.35
377.00,20.00,1.85,11.11,12.00,0.01,23.35
377.00,38.00,1.85,11.11,12.00,0.01,23.35
377.00,29.00,1.85,11.11,12.00,0.01,23.35
377.00,48.00,1.85,11.11,12.00,0.01,23.35
377.00,36.00,1.85,11.11,12.00,0.01,23.35
377.00,40.00,1.85,11.11,12.00,0.01,23.35
377.00,28.00,1.85,11.11,12.00,0.01,23.35
377.00,56.00,1.85,11.11,12.00,0.01,23.35
377.00,33.00,10.18,70.04,13.33,0.03,24.38
377.00,0.00,24.99,177.71,18.50,0.05,29.44
377.00,65.00,1.85,11.11,12.00,0.01,23.35
377.00,66.00,1.85,11.11,12.00,0.01,23.35
377.00,68.00,1.85,11.11,12.00,0.01,23.35
377.00,69.00,1.85,11.11,12.00,0.01,23.35
377.00,63.00,1.85,11.11,12.00,0.01,23.35
377.00,64.00,1.85,11.11,12.00,0.01,23.35
377.00,60.00,1.85,11.11,12.00,0.01,23.35
377.00,58.00,1.85,11.11,12.00,0.01,23.35
377.00,46.00,1.85,11.11,12.00,0.01,23.35
377.00,61.00,1.85,11.11,12.00,0.01,23.35
377.00,50.00,1.85,11.11,12.00,0.01,23.35
377.00,42.00,1.85,11.11,12.00,0.01,23.35
377.00,51.00,1.85,11.11,12.00,0.01,23.35
377.00,59.00,1.85,11.11,12.00,0.01,23.35
377.00,53.00,16.66,106.60,17.83,0.03,28.84
377.00,54.00,17.59,138.84,16.35,0.04,27.34
377.00,47.00,24.99,177.71,18.50,0.05,29.44
377.00,12.00,44.43,335.96,22.39,0.08,33.54
377.00,75.00,1.85,11.11,12.00,0.01,23.35
377.00,76.00,1.85,11.11,12.00,0.01,23.35
377.00,71.00,1.85,11.11,12.00,0.01,23.35
377.00,74.00,1.85,11.11,12.00,0.01,23.35
377.00,70.00,1.85,11.11,12.00,0.01,23.35
377.00,73.00,1.85,11.11,12.00,0.01,23.35
377.00,80.00,1.85,11.11,12.00,0.01,23.35
377.00,78.00,1.85,11.11,12.00,0.01,23.35
377.00,67.00,1.85,11.11,12.00,0.01,23.35
377.00,81.00,1.85,11.11,12.00,0.01,23.35
377.00,83.00,1.85,11.11,12.00,0.01,23.35
377.00,87.00,1.85,11.11,12.00,0.01,23.35
377.00,72.00,1.85,11.11,12.00,0.01,23.35
377.00,96.00,1.85,11.11,12.00,0.01,23.35
377.00,79.00,1.85,11.11,12.00,0.01,23.35
377.00,82.00,1.85,11.11,12.00,0.01,23.35
377.00,89.00,1.85,11.11,12.00,0.01,23.35
377.00,97.00,1.85,11.11,12.00,0.01,23.35
377.00,55.00,49.98,346.68,22.77,0.09,30.28
377.00,84.00,1.85,11.11,12.00,0.01,23.35
377.00,86.00,1.85,11.11,12.00,0.01,23.35
377.00,99.00,1.85,11.11,12.00,0.01,23.35
377.00,95.00,1.85,11.11,12.00,0.01,23.35
377.00,85.00,1.85,11.11,12.00,0.01,23.35
377.00,88.00,1.85,11.11,12.00,0.01,23.35
377.00,98.00,1.85,11.11,12.00,0.01,23.35
377.00,93.00,1.85,11.11,12.00,0.01,23.35
377.00,91.00,15.74,120.88,15.47,0.04,26.49
377.00,77.00,17.59,138.84,16.35,0.04,27.34
377.00,94.00,1.85,11.11,12.00,0.01,23.35
377.00,90.00,1.85,11.11,12.00,0.01,23.35
377.00,92.00,23.14,175.28,19.26,0.05,30.23
