# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,13.00,1.85,11.11,12.00,0.01,23.35
42.00,4.00,1.85,11.11,12.00,0.01,23.35
42.00,15.00,1.85,11.11,12.00,0.01,23.35
42.00,1.00,1.85,11.11,12.00,0.01,23.35
42.00,9.00,1.85,11.11,12.00,0.01,23.35
42.00,6.00,1.85,11.11,12.00,0.01,23.35
42.00,17.00,1.85,11.11,12.00,0.01,23.35
42.00,10.00,1.85,11.11,12.00,0.01,23.35
42.00,8.00,1.85,11.11,12.00,0.01,23.35
42.00,7.00,1.85,11.11,12.00,0.01,23.35
42.00,3.00,1.85,11.11,12.00,0.01,23.35
42.00,16.00,1.85,11.11,12.00,0.01,23.35
42.00,0.00,9.26,65.95,13.50,0.03,24.54
42.00,5.00,17.59,120.00,17.29,0.03,28.39
42.00,2.00,24.07,168.72,19.44,0.05,30.38
42.00,28.00,1.85,11.11,12.00,0.01,23.35
42.00,14.00,1.85,11.11,12.00,0.01,23.35
42.00,21.00,1.85,11.11,12.00,0.01,23.35
42.00,30.00,1.85,11.11,12.00,0.01,23.35
42.00,23.00,1.85,11.11,12.00,0.01,23.35
42.00,48.00,1.85,11.11,12.00,0.01,23.35
42.00,27.00,1.85,11.11,12.00,0.01,23.35
42.00,40.00,1.85,11.11,12.00,0.01,23.35
42.00,51.00,1.85,11.11,12.00,0.01,23.35
42.00,44.00,1.85,11.11,12.00,0.01,23.35
42.00,54.00,1.85,11.11,12.00,0.01,23.35
42.00,35.00,1.85,11.11,12.00,0.01,23.35
42.00,31.00,1.85,11.11,12.00,0.01,23.35
42.00,26.00,1.85,11.11,12.00,0.01,23.35
42.00,22.00,1.85,11.11,12.00,0.01,23.35
42.00,32.00,1.85,11.11,12.00,0.01,23.35
42.00,52.00,1.85,11.11,12.00,0.01,23.35
42.00,19.00,1.85,11.11,12.00,0.01,23.35
42.00,24.00,1.85,11.11,12.00,0.01,23.35
42.00,33.00,1.85,11.11,12.00,0.01,23.35
42.00,29.00,1.85,11.11,12.00,0.01,23.35
42.00,47.00,1.85,11.11,12.00,0.01,23.35
42.00,18.00,1.85,11.11,12.00,0.01,23.35
42.00,39.00,5.55,33.55,16.00,0.01,27.36
42.00,25.00,8.33,52.89,13.43,0.03,24.46
42.00,42.00,12.03,86.16,15.82,0.02,27.00
42.00,43.00,10.18,76.82,15.11,0.03,26.17
42.00,20.00,10.18,77.65,15.56,0.03,26.60
42.00,12.00,19.44,143.87,18.00,0.04,28.96
42.00,66.00,1.85,11.11,12.00,0.01,23.35
42.00,65.00,1.85,11.11,12.00,0.01,23.35
42.00,55.00,1.85,11.11,12.00,0.01,23.35
42.00,68.00,1.85,11.11,12.00,0.01,23.35
42.00,46.00,1.85,11.11,12.00,0.01,23.35
42.00,50.00,1.85,11.11,12.00,0.01,23.35
