# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,8.00,1.85,11.11,12.00,0.01,23.35
222.00,4.00,1.85,11.11,12.00,0.01,23.35
222.00,0.00,1.85,11.11,12.00,0.01,23.35
222.00,1.00,1.85,11.11,12.00,0.01,23.35
222.00,12.00,1.85,11.11,12.00,0.01,23.35
222.00,16.00,1.85,11.11,12.00,0.01,23.35
222.00,3.00,1.85,11.11,12.00,0.01,23.35
222.00,10.00,1.85,11.11,12.00,0.01,23.35
222.00,7.00,1.85,11.11,12.00,0.01,23.35
222.00,5.00,1.85,11.11,12.00,0.01,23.35
222.00,6.00,1.85,11.11,12.00,0.01,23.35
222.00,11.00,19.44,149.89,17.53,0.04,28.50
222.00,13.00,37.02,278.11,21.62,0.08,32.75
222.00,14.00,1.85,11.11,12.00,0.01,23.35
222.00,35.00,1.85,11.11,12.00,0.01,23.35
222.00,24.00,1.85,11.11,12.00,0.01,23.35
222.00,19.00,1.85,11.11,12.00,0.01,23.35
222.00,39.00,1.85,11.11,12.00,0.01,23.35
222.00,45.00,1.85,11.11,12.00,0.01,23.35
222.00,38.00,1.85,11.11,12.00,0.01,23.35
222.00,17.00,1.85,11.11,12.00,0.01,23.35
222.00,22.00,1.85,11.11,12.00,0.01,23.35
222.00,18.00,1.85,11.11,12.00,0.01,23.35
222.00,37.00,1.85,11.11,12.00,0.01,23.35
222.00,15.00,1.85,11.11,12.00,0.01,23.35
222.00,2.00,1.85,11.11,12.00,0.01,23.35
222.00,23.00,1.85,11.11,12.00,0.01,23.35
222.00,33.00,1.85,11.11,12.00,0.01,23.35
222.00,21.00,1.85,11.11,12.00,0.01,23.35
222.00,30.00,1.85,11.11,12.00,0.01,23.35
222.00,32.00,1.85,11.11,12.00,0.01,23.35
222.00,41.00,1.85,11.11,12.00,0.01,23.35
222.00,25.00,14.81,113.52,15.29,0.04,26.34
222.00,20.00,20.36,154.99,17.33,0.04,28.32
222.00,9.00,43.50,312.95,22.14,0.07,33.16
222.00,46.00,1.85,11.11,12.00,0.01,23.35
222.00,29.00,1.85,11.11,12.00,0.01,23.35
222.00,48.00,1.85,11.11,12.00,0.01,23.35
222.00,42.00,1.85,11.11,12.00,0.01,23.35
222.00,31.00,1.85,11.11,12.00,0.01,23.35
222.00,28.00,1.85,11.11,12.00,0.01,23.35
222.00,54.00,1.85,11.11,12.00,0.01,23.35
222.00,56.00,1.85,11.11,12.00,0.01,23.35
222.00,40.00,1.85,11.11,12.00,0.01,23.35
222.00,36.00,1.85,11.11,12.00,0.01,23.35
222.00,47.00,1.85,11.11,12.00,0.01,23.35
222.00,53.00,1.85,11.11,12.00,0.01,23.35
222.00,43.00,1.85,11.11,12.00,0.01,23.35
222.00,57.00,1.85,11.11,12.00,0.01,23.35
222.00,51.00,1.85,11.11,12.00,0.01,23.35
222.00,60.00,1.85,11.11,12.00,0.01,23.35
222.00,58.00,1.85,11.11,12.00,0.01,23.35
222.00,62.00,1.85,11.11,12.00,0.01,23.35
222.00,34.00,5.55,35.17,15.00,0.01,26.28
222.00,52.00,10.18,70.04,13.33,0.03,24.38
222.00,55.00,10.18,70.04,13.33,0.03,24.38
222.00,73.00,1.85,11.11,12.00,0.01,23.35
222.00,68.00,1.85,11.11,12.00,0.01,23.35
222.00,64.00,1.85,11.11,12.00,0.01,23.35
222.00,71.00,1.85,11.11,12.00,0.01,23.35
222.00,77.00,1.85,11.11,12.00,0.01,23.35
222.00,65.00,1.85,11.11,12.00,0.01,23.35
222.00,67.00,1.85,11.11,12.00,0.01,23.35
222.00,70.00,1.85,11.11,12.00,0.01,23.35
222.00,76.00,1.85,11.11,12.00,0.01,23.35
222.00,66.00,1.85,11.11,12.00,0.01,23.35
222.00,75.00,1.85,11.11,12.00,0.01,23.35
222.00,50.00,1.85,11.11,12.00,0.01,23.35
222.00,59.00,1.85,11.11,12.00,0.01,23.35
222.00,72.00,1.85,11.11,12.00,0.01,23.35
222.00,63.00,1.85,11.11,12.00,0.01,23.35
222.00,44.00,1.85,11.11,12.00,0.01,23.35
222.00,69.00,1.85,11.11,12.00,0.01,23.35
222.00,61.00,1.85,11.11,12.00,0.01,23.35
222.00,26.00,11.11,80.62,14.20,0.03,25.21
222.00,27.00,26.84,194.51,19.33,0.05,30.30
222.00,82.00,1.85,11.11,12.00,0.01,23.35
222.00,81.00,1.85,11.11,12.00,0.01,23.35
222.00,80.00,1.85,11.11,12.00,0.01,23.35
222.00,79.00,1.85,11.11,12.00,0.01,23.35
222.00,78.00,1.85,11.11,12.00,0.01,23.35
222.00,49.00,25.92,189.36,20.32,0.05,31.25
222.00,87.00,1.85,11.11,12.00,0.01,23.35
222.00,83.00,1.85,11.11,12.00,0.01,23.35
222.00,85.00,1.85,11.11,12.00,0.01,23.35
222.00,88.00,1.85,11.11,12.00,0.01,23.35
222.00,86.00,1.85,11.11,12.00,0.01,23.35
222.00,89.00,1.85,11.11,12.00,0.01,23.35
222.00,91.00,1.85,11.11,12.00,0.01,23.35
222.00,84.00,18.51,137.39,16.50,0.05,27.69
222.00,74.00,38.87,275.01,21.54,0.07,32.63
222.00,99.00,1.85,11.11,12.00,0.01,23.35
222.00,92.00,1.85,11.11,12.00,0.01,23.35
222.00,96.00,1.85,11.11,12.00,0.01,23.35
222.00,93.00,1.85,11.11,12.00,0.01,23.35
222.00,97.00,1.85,11.11,12.00,0.01,23.35
222.00,98.00,1.85,11.11,12.00,0.01,23.35
222.00,94.00,1.85,11.11,12.00,0.01,23.35
222.00,95.00,1.85,11.11,12.00,0.01,23.35
222.00,90.00,11.11,82.07,16.00,0.03,27.01
