# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,4.00,1.85,11.11,12.00,0.01,23.35
164.00,18.00,1.85,11.11,12.00,0.01,23.35
164.00,1.00,1.85,11.11,12.00,0.01,23.35
164.00,21.00,1.85,11.11,12.00,0.01,23.35
164.00,10.00,1.85,11.11,12.00,0.01,23.35
164.00,5.00,1.85,11.11,12.00,0.01,23.35
164.00,29.00,1.85,11.11,12.00,0.01,23.35
164.00,11.00,1.85,11.11,12.00,0.01,23.35
164.00,3.00,1.85,11.11,12.00,0.01,23.35
164.00,13.00,1.85,11.11,12.00,0.01,23.35
164.00,15.00,1.85,11.11,12.00,0.01,23.35
164.00,6.00,1.85,11.11,12.00,0.01,23.35
164.00,17.00,1.85,11.11,12.00,0.01,23.35
164.00,9.00,1.85,11.11,12.00,0.01,23.35
164.00,16.00,1.85,11.11,12.00,0.01,23.35
164.00,28.00,1.85,11.11,12.00,0.01,23.35
164.00,2.00,1.85,11.11,12.00,0.01,23.35
164.00,8.00,1.85,11.11,12.00,0.01,23.35
164.00,12.00,1.85,11.11,12.00,0.01,23.35
164.00,22.00,1.85,11.11,12.00,0.01,23.35
164.00,7.00,5.55,37.49,17.00,0.01,28.29
164.00,20.00,10.18,71.48,13.56,0.03,24.57
164.00,19.00,24.07,153.30,19.12,0.04,30.19
164.00,14.00,1.85,11.11,12.00,0.01,23.35
164.00,54.00,1.85,11.11,12.00,0.01,23.35
164.00,43.00,1.85,11.11,12.00,0.01,23.35
164.00,40.00,1.85,11.11,12.00,0.01,23.35
164.00,31.00,1.85,11.11,12.00,0.01,23.35
164.00,26.00,1.85,11.11,12.00,0.01,23.35
164.00,44.00,1.85,11.11,12.00,0.01,23.35
164.00,37.00,1.85,11.11,12.00,0.01,23.35
164.00,24.00,1.85,11.11,12.00,0.01,23.35
164.00,30.00,1.85,11.11,12.00,0.01,23.35
164.00,25.00,1.85,11.11,12.00,0.01,23.35
164.00,56.00,1.85,11.11,12.00,0.01,23.35
164.00,33.00,1.85,11.11,12.00,0.01,23.35
164.00,32.00,1.85,11.11,12.00,0.01,23.35
164.00,34.00,1.85,11.11,12.00,0.01,23.35
164.00,23.00,1.85,11.11,12.00,0.01,23.35
164.00,46.00,1.85,11.11,12.00,0.01,23.35
164.00,27.00,1.85,11.11,12.00,0.01,23.35
164.00,36.00,9.26,65.49,13.00,0.03,24.03
164.00,51.00,1.85,11.11,12.00,0.01,23.35
164.00,38.00,1.85,11.11,12.00,0.01,23.35
164.00,0.00,30.54,209.98,19.09,0.06,30.29
164.00,66.00,1.85,11.11,12.00,0.01,23.35
164.00,41.00,1.85,11.11,12.00,0.01,23.35
164.00,53.00,1.85,11.11,12.00,0.01,23.35
164.00,65.00,1.85,11.11,12.00,0.01,23.35
164.00,64.00,3.70,23.14,18.00,0.01,29.25
164.00,62.00,1.85,11.11,12.00,0.01,23.35
164.00,55.00,1.85,11.11,12.00,0.01,23.35
164.00,42.00,1.85,11.11,12.00,0.01,23.35
164.00,50.00,1.85,11.11,12.00,0.01,23.35
164.00,48.00,1.85,11.11,12.00,0.01,23.35
164.00,61.00,1.85,11.11,12.00,0.01,23.35
164.00,39.00,1.85,11.11,12.00,0.01,23.35
164.00,59.00,1.85,11.11,12.00,0.01,23.35
164.00,49.00,1.85,11.11,12.00,0.01,23.35
164.00,57.00,1.85,11.11,12.00,0.01,23.35
164.00,60.00,1.85,11.11,12.00,0.01,23.35
164.00,52.00,1.85,11.11,12.00,0.01,23.35
164.00,47.00,1.85,11.11,12.00,0.01,23.35
164.00,63.00,1.85,11.11,12.00,0.01,23.35
164.00,58.00,1.85,11.11,12.00,0.01,23.35
164.00,45.00,10.18,76.21,14.44,0.03,25.53
164.00,35.00,33.32,228.54,20.00,0.06,31.13
164.00,71.00,1.85,11.11,12.00,0.01,23.35
164.00,69.00,1.85,11.11,12.00,0.01,23.35
164.00,72.00,1.85,11.11,12.00,0.01,23.35
164.00,75.00,1.85,11.11,12.00,0.01,23.35
164.00,77.00,1.85,11.11,12.00,0.01,23.35
164.00,73.00,1.85,11.11,12.00,0.01,23.35
164.00,74.00,1.85,11.11,12.00,0.01,23.35
164.00,76.00,1.85,11.11,12.00,0.01,23.35
164.00,68.00,1.85,11.11,12.00,0.01,23.35
164.00,70.00,10.18,70.04,13.33,0.03,24.38
164.00,82.00,1.85,11.11,12.00,0.01,23.35
164.00,81.00,1.85,11.11,12.00,0.01,23.35
164.00,85.00,1.85,11.11,12.00,0.01,23.35
164.00,80.00,1.85,11.11,12.00,0.01,23.35
164.00,84.00,1.85,11.11,12.00,0.01,23.35
164.00,87.00,1.85,11.11,12.00,0.01,23.35
164.00,86.00,1.85,11.11,12.00,0.01,23.35
164.00,78.00,14.81,113.52,15.29,0.04,26.34
164.00,83.00,22.21,148.67,17.00,0.06,28.17
164.00,67.00,37.02,256.87,21.04,0.06,32.01
164.00,95.00,1.85,11.11,12.00,0.01,23.35
164.00,93.00,1.85,11.11,12.00,0.01,23.35
164.00,90.00,1.85,11.11,12.00,0.01,23.35
164.00,92.00,1.85,11.11,12.00,0.01,23.35
164.00,91.00,1.85,11.11,12.00,0.01,23.35
164.00,89.00,24.07,162.24,17.44,0.05,28.49
164.00,88.00,24.07,162.24,17.44,0.05,28.49
164.00,79.00,31.47,225.60,19.65,0.07,30.86
164.00,99.00,1.85,11.11,12.00,0.01,23.35
164.00,98.00,1.85,11.11,12.00,0.01,23.35
164.00,97.00,1.85,11.11,12.00,0.01,23.35
164.00,94.00,8.33,56.59,14.57,0.03,25.60
164.00,96.00,11.11,80.06,14.20,0.04,25.31
