# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,11.00,1.85,11.11,12.00,0.01,23.35
196.00,3.00,1.85,11.11,12.00,0.01,23.35
196.00,1.00,1.85,11.11,12.00,0.01,23.35
196.00,2.00,1.85,11.11,12.00,0.01,23.35
196.00,4.00,1.85,11.11,12.00,0.01,23.35
196.00,14.00,1.85,11.11,12.00,0.01,23.35
196.00,15.00,1.85,11.11,12.00,0.01,23.35
196.00,5.00,1.85,11.11,12.00,0.01,23.35
196.00,10.00,1.85,11.11,12.00,0.01,23.35
196.00,18.00,1.85,11.11,12.00,0.01,23.35
196.00,9.00,1.85,11.11,12.00,0.01,23.35
196.00,13.00,1.85,11.11,12.00,0.01,23.35
196.00,8.00,1.85,11.11,12.00,0.01,23.35
196.00,6.00,1.85,11.11,12.00,0.01,23.35
196.00,12.00,1.85,11.11,12.00,0.01,23.35
196.00,7.00,1.85,11.11,12.00,0.01,23.35
196.00,21.00,1.85,11.11,12.00,0.01,23.35
196.00,36.00,1.85,11.11,12.00,0.01,23.35
196.00,35.00,1.85,11.11,12.00,0.01,23.35
196.00,32.00,1.85,11.11,12.00,0.01,23.35
196.00,30.00,1.85,11.11,12.00,0.01,23.35
196.00,25.00,1.85,11.11,12.00,0.01,23.35
196.00,19.00,1.85,11.11,12.00,0.01,23.35
196.00,28.00,1.85,11.11,12.00,0.01,23.35
196.00,38.00,1.85,11.11,12.00,0.01,23.35
196.00,27.00,1.85,11.11,12.00,0.01,23.35
196.00,29.00,1.85,11.11,12.00,0.01,23.35
196.00,31.00,1.85,11.11,12.00,0.01,23.35
196.00,20.00,10.18,70.04,13.33,0.03,24.38
196.00,64.00,1.85,11.11,12.00,0.01,23.35
196.00,17.00,16.66,135.60,17.00,0.04,28.04
196.00,16.00,11.11,82.10,14.40,0.03,25.46
196.00,34.00,14.81,119.60,16.57,0.04,27.56
196.00,65.00,1.85,11.11,12.00,0.01,23.35
196.00,63.00,1.85,11.11,12.00,0.01,23.35
196.00,24.00,1.85,11.11,12.00,0.01,23.35
196.00,61.00,1.85,11.11,12.00,0.01,23.35
196.00,37.00,1.85,11.11,12.00,0.01,23.35
196.00,49.00,1.85,11.11,12.00,0.01,23.35
196.00,56.00,1.85,11.11,12.00,0.01,23.35
196.00,60.00,1.85,11.11,12.00,0.01,23.35
196.00,48.00,1.85,11.11,12.00,0.01,23.35
196.00,47.00,1.85,11.11,12.00,0.01,23.35
196.00,53.00,1.85,11.11,12.00,0.01,23.35
196.00,23.00,1.85,11.11,12.00,0.01,23.35
196.00,55.00,1.85,11.11,12.00,0.01,23.35
196.00,44.00,1.85,11.11,12.00,0.01,23.35
196.00,54.00,1.85,11.11,12.00,0.01,23.35
196.00,50.00,1.85,11.11,12.00,0.01,23.35
196.00,45.00,1.85,11.11,12.00,0.01,23.35
196.00,39.00,1.85,11.11,12.00,0.01,23.35
196.00,66.00,1.85,11.11,12.00,0.01,23.35
196.00,42.00,1.85,11.11,12.00,0.01,23.35
196.00,58.00,1.85,11.11,12.00,0.01,23.35
196.00,57.00,1.85,11.11,12.00,0.01,23.35
196.00,41.00,1.85,11.11,12.00,0.01,23.35
196.00,46.00,1.85,11.11,12.00,0.01,23.35
196.00,67.00,1.85,11.11,12.00,0.01,23.35
196.00,43.00,1.85,11.11,12.00,0.01,23.35
196.00,26.00,1.85,11.11,12.00,0.01,23.35
196.00,40.00,1.85,11.11,12.00,0.01,23.35
196.00,62.00,1.85,11.11,12.00,0.01,23.35
196.00,51.00,1.85,11.11,12.00,0.01,23.35
196.00,68.00,13.88,104.88,14.77,0.04,25.91
196.00,33.00,11.11,82.10,14.40,0.03,25.46
196.00,22.00,14.81,118.81,16.57,0.04,27.56
196.00,59.00,14.81,113.52,15.29,0.04,26.34
196.00,0.00,37.02,283.09,21.92,0.08,33.05
196.00,69.00,1.85,11.11,12.00,0.01,23.35
196.00,81.00,1.85,11.11,12.00,0.01,23.35
196.00,83.00,1.85,11.11,12.00,0.01,23.35
196.00,75.00,1.85,11.11,12.00,0.01,23.35
196.00,87.00,1.85,11.11,12.00,0.01,23.35
196.00,77.00,1.85,11.11,12.00,0.01,23.35
196.00,85.00,1.85,11.11,12.00,0.01,23.35
196.00,84.00,1.85,11.11,12.00,0.01,23.35
196.00,79.00,1.85,11.11,12.00,0.01,23.35
196.00,71.00,1.85,11.11,12.00,0.01,23.35
196.00,86.00,1.85,11.11,12.00,0.01,23.35
196.00,73.00,1.85,11.11,12.00,0.01,23.35
196.00,78.00,1.85,11.11,12.00,0.01,23.35
196.00,70.00,1.85,11.11,12.00,0.01,23.35
196.00,76.00,3.70,23.14,18.00,0.01,29.25
196.00,72.00,1.85,11.11,12.00,0.01,23.35
196.00,74.00,1.85,11.11,12.00,0.01,23.35
196.00,96.00,1.85,11.11,12.00,0.01,23.35
196.00,92.00,1.85,11.11,12.00,0.01,23.35
196.00,82.00,1.85,11.11,12.00,0.01,23.35
196.00,88.00,1.85,11.11,12.00,0.01,23.35
196.00,91.00,1.85,11.11,12.00,0.01,23.35
196.00,95.00,1.85,11.11,12.00,0.01,23.35
196.00,94.00,1.85,11.11,12.00,0.01,23.35
196.00,97.00,1.85,11.11,12.00,0.01,23.35
196.00,89.00,1.85,11.11,12.00,0.01,23.35
196.00,90.00,1.85,11.11,12.00,0.01,23.35
196.00,98.00,1.85,11.11,12.00,0.01,23.35
196.00,93.00,20.36,147.40,18.38,0.05,29.43
196.00,52.00,40.73,298.14,21.50,0.09,30.00
196.00,99.00,33.32,228.74,20.17,0.06,31.17
196.00,80.00,48.13,344.92,22.58,0.09,33.03
