# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,7.00,1.85,11.11,12.00,0.01,23.35
220.00,0.00,1.85,11.11,12.00,0.01,23.35
220.00,12.00,1.85,11.11,12.00,0.01,23.35
220.00,1.00,1.85,11.11,12.00,0.01,23.35
220.00,4.00,1.85,11.11,12.00,0.01,23.35
220.00,8.00,1.85,11.11,12.00,0.01,23.35
220.00,2.00,1.85,11.11,12.00,0.01,23.35
220.00,3.00,1.85,11.11,12.00,0.01,23.35
220.00,5.00,1.85,11.11,12.00,0.01,23.35
220.00,11.00,1.85,11.11,12.00,0.01,23.35
220.00,9.00,1.85,11.11,12.00,0.01,23.35
220.00,21.00,1.85,11.11,12.00,0.01,23.35
220.00,10.00,1.85,11.11,12.00,0.01,23.35
220.00,14.00,1.85,11.11,12.00,0.01,23.35
220.00,23.00,1.85,11.11,12.00,0.01,23.35
220.00,36.00,1.85,11.11,12.00,0.01,23.35
220.00,30.00,1.85,11.11,12.00,0.01,23.35
220.00,17.00,1.85,11.11,12.00,0.01,23.35
220.00,22.00,1.85,11.11,12.00,0.01,23.35
220.00,13.00,1.85,11.11,12.00,0.01,23.35
220.00,27.00,1.85,11.11,12.00,0.01,23.35
220.00,32.00,1.85,11.11,12.00,0.01,23.35
220.00,18.00,1.85,11.11,12.00,0.01,23.35
220.00,19.00,1.85,11.11,12.00,0.01,23.35
220.00,35.00,1.85,11.11,12.00,0.01,23.35
220.00,31.00,1.85,11.11,12.00,0.01,23.35
220.00,24.00,1.85,11.11,12.00,0.01,23.35
220.00,15.00,1.85,11.11,12.00,0.01,23.35
220.00,16.00,1.85,11.11,12.00,0.01,23.35
220.00,25.00,1.85,11.11,12.00,0.01,23.35
220.00,33.00,1.85,11.11,12.00,0.01,23.35
220.00,26.00,1.85,11.11,12.00,0.01,23.35
220.00,29.00,1.85,11.11,12.00,0.01,23.35
220.00,34.00,30.54,199.66,19.33,0.06,30.31
220.00,65.00,1.85,11.11,12.00,0.01,23.35
220.00,69.00,1.85,11.11,12.00,0.01,23.35
220.00,68.00,1.85,11.11,12.00,0.01,23.35
220.00,67.00,1.85,11.11,12.00,0.01,23.35
220.00,41.00,1.85,11.11,12.00,0.01,23.35
220.00,49.00,1.85,11.11,12.00,0.01,23.35
220.00,46.00,1.85,11.11,12.00,0.01,23.35
220.00,53.00,1.85,11.11,12.00,0.01,23.35
220.00,64.00,1.85,11.11,12.00,0.01,23.35
220.00,54.00,1.85,11.11,12.00,0.01,23.35
220.00,51.00,1.85,11.11,12.00,0.01,23.35
220.00,47.00,1.85,11.11,12.00,0.01,23.35
220.00,58.00,1.85,11.11,12.00,0.01,23.35
220.00,59.00,1.85,11.11,12.00,0.01,23.35
220.00,45.00,1.85,11.11,12.00,0.01,23.35
220.00,61.00,1.85,11.11,12.00,0.01,23.35
220.00,70.00,1.85,11.11,12.00,0.01,23.35
220.00,43.00,1.85,11.11,12.00,0.01,23.35
220.00,66.00,1.85,11.11,12.00,0.01,23.35
220.00,55.00,1.85,11.11,12.00,0.01,23.35
220.00,50.00,1.85,11.11,12.00,0.01,23.35
220.00,48.00,1.85,11.11,12.00,0.01,23.35
220.00,40.00,1.85,11.11,12.00,0.01,23.35
220.00,28.00,1.85,11.11,12.00,0.01,23.35
220.00,37.00,1.85,11.11,12.00,0.01,23.35
220.00,52.00,1.85,11.11,12.00,0.01,23.35
220.00,60.00,1.85,11.11,12.00,0.01,23.35
220.00,42.00,1.85,11.11,12.00,0.01,23.35
220.00,62.00,1.85,11.11,12.00,0.01,23.35
220.00,39.00,1.85,11.11,12.00,0.01,23.35
220.00,44.00,11.11,80.62,14.20,0.03,25.21
220.00,56.00,14.81,113.52,15.29,0.04,26.34
220.00,57.00,16.66,129.87,15.88,0.04,26.89
220.00,6.00,40.73,292.32,21.07,0.08,30.30
220.00,20.00,48.13,344.92,22.58,0.09,33.03
220.00,80.00,1.85,11.11,12.00,0.01,23.35
220.00,79.00,1.85,11.11,12.00,0.01,23.35
220.00,76.00,1.85,11.11,12.00,0.01,23.35
220.00,78.00,1.85,11.11,12.00,0.01,23.35
220.00,75.00,1.85,11.11,12.00,0.01,23.35
220.00,72.00,1.85,11.11,12.00,0.01,23.35
220.00,71.00,14.81,114.00,18.50,0.03,29.60
220.00,74.00,12.96,97.03,15.50,0.03,26.55
220.00,38.00,24.07,162.24,17.44,0.05,28.49
220.00,63.00,25.92,208.85,19.91,0.06,31.10
220.00,73.00,20.36,154.99,17.33,0.04,28.32
220.00,91.00,1.85,11.11,12.00,0.01,23.35
220.00,77.00,1.85,11.11,12.00,0.01,23.35
220.00,84.00,1.85,11.11,12.00,0.01,23.35
220.00,90.00,1.85,11.11,12.00,0.01,23.35
220.00,82.00,1.85,11.11,12.00,0.01,23.35
220.00,92.00,1.85,11.11,12.00,0.01,23.35
220.00,88.00,1.85,11.11,12.00,0.01,23.35
220.00,85.00,1.85,11.11,12.00,0.01,23.35
220.00,86.00,1.85,11.11,12.00,0.01,23.35
220.00,87.00,1.85,11.11,12.00,0.01,23.35
220.00,89.00,12.96,85.90,15.20,0.03,26.19
220.00,83.00,24.07,164.50,18.11,0.05,29.15
220.00,99.00,1.85,11.11,12.00,0.01,23.35
220.00,98.00,1.85,11.11,12.00,0.01,23.35
220.00,93.00,1.85,11.11,12.00,0.01,23.35
220.00,94.00,1.85,11.11,12.00,0.01,23.35
220.00,95.00,1.85,11.11,12.00,0.01,23.35
220.00,97.00,1.85,11.11,12.00,0.01,23.35
220.00,96.00,1.85,11.11,12.00,0.01,23.35
220.00,81.00,18.51,140.86,17.62,0.05,28.82
