# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,8.00,1.85,11.11,12.00,0.01,23.35
345.00,24.00,1.85,11.11,12.00,0.01,23.35
345.00,2.00,1.85,11.11,12.00,0.01,23.35
345.00,10.00,1.85,11.11,12.00,0.01,23.35
345.00,9.00,1.85,11.11,12.00,0.01,23.35
345.00,6.00,1.85,11.11,12.00,0.01,23.35
345.00,13.00,1.85,11.11,12.00,0.01,23.35
345.00,7.00,1.85,11.11,12.00,0.01,23.35
345.00,3.00,1.85,11.11,12.00,0.01,23.35
345.00,25.00,1.85,11.11,12.00,0.01,23.35
345.00,14.00,1.85,11.11,12.00,0.01,23.35
345.00,1.00,1.85,11.11,12.00,0.01,23.35
345.00,18.00,1.85,11.11,12.00,0.01,23.35
345.00,12.00,1.85,11.11,12.00,0.01,23.35
345.00,23.00,1.85,11.11,12.00,0.01,23.35
345.00,16.00,5.55,35.17,15.00,0.01,26.28
345.00,11.00,5.55,35.17,15.00,0.01,26.28
345.00,22.00,11.11,76.31,15.33,0.04,26.43
345.00,4.00,12.96,96.49,14.67,0.03,25.67
345.00,5.00,11.11,80.62,14.20,0.03,25.21
345.00,0.00,12.96,100.35,16.17,0.03,27.17
345.00,41.00,1.85,11.11,12.00,0.01,23.35
345.00,20.00,1.85,11.11,12.00,0.01,23.35
345.00,45.00,1.85,11.11,12.00,0.01,23.35
345.00,38.00,1.85,11.11,12.00,0.01,23.35
345.00,40.00,1.85,11.11,12.00,0.01,23.35
345.00,50.00,1.85,11.11,12.00,0.01,23.35
345.00,39.00,1.85,11.11,12.00,0.01,23.35
345.00,36.00,1.85,11.11,12.00,0.01,23.35
345.00,30.00,1.85,11.11,12.00,0.01,23.35
345.00,46.00,1.85,11.11,12.00,0.01,23.35
345.00,52.00,1.85,11.11,12.00,0.01,23.35
345.00,28.00,1.85,11.11,12.00,0.01,23.35
345.00,37.00,1.85,11.11,12.00,0.01,23.35
345.00,21.00,1.85,11.11,12.00,0.01,23.35
345.00,49.00,1.85,11.11,12.00,0.01,23.35
345.00,15.00,1.85,11.11,12.00,0.01,23.35
345.00,27.00,1.85,11.11,12.00,0.01,23.35
345.00,35.00,1.85,11.11,12.00,0.01,23.35
345.00,31.00,1.85,11.11,12.00,0.01,23.35
345.00,34.00,1.85,11.11,12.00,0.01,23.35
345.00,47.00,1.85,11.11,12.00,0.01,23.35
345.00,58.00,1.85,11.11,12.00,0.01,23.35
345.00,48.00,1.85,11.11,12.00,0.01,23.35
345.00,44.00,1.85,11.11,12.00,0.01,23.35
345.00,17.00,1.85,11.11,12.00,0.01,23.35
345.00,26.00,1.85,11.11,12.00,0.01,23.35
345.00,56.00,1.85,11.11,12.00,0.01,23.35
345.00,42.00,10.18,70.04,13.33,0.03,24.38
345.00,29.00,15.74,121.31,15.60,0.04,26.62
345.00,19.00,22.21,160.01,20.38,0.04,31.32
345.00,57.00,1.85,11.11,12.00,0.01,23.35
345.00,33.00,1.85,11.11,12.00,0.01,23.35
345.00,60.00,1.85,11.11,12.00,0.01,23.35
345.00,61.00,1.85,11.11,12.00,0.01,23.35
345.00,51.00,1.85,11.11,12.00,0.01,23.35
345.00,54.00,1.85,11.11,12.00,0.01,23.35
345.00,55.00,1.85,11.11,12.00,0.01,23.35
345.00,62.00,1.85,11.11,12.00,0.01,23.35
345.00,53.00,1.85,11.11,12.00,0.01,23.35
345.00,65.00,1.85,11.11,12.00,0.01,23.35
345.00,59.00,1.85,11.11,12.00,0.01,23.35
345.00,43.00,10.18,70.04,13.33,0.03,24.38
345.00,32.00,28.69,207.47,20.00,0.06,31.05
345.00,78.00,1.85,11.11,12.00,0.01,23.35
345.00,64.00,1.85,11.11,12.00,0.01,23.35
345.00,75.00,1.85,11.11,12.00,0.01,23.35
345.00,68.00,1.85,11.11,12.00,0.01,23.35
345.00,66.00,1.85,11.11,12.00,0.01,23.35
345.00,71.00,1.85,11.11,12.00,0.01,23.35
345.00,74.00,1.85,11.11,12.00,0.01,23.35
345.00,72.00,1.85,11.11,12.00,0.01,23.35
345.00,67.00,1.85,11.11,12.00,0.01,23.35
345.00,76.00,1.85,11.11,12.00,0.01,23.35
345.00,73.00,1.85,11.11,12.00,0.01,23.35
345.00,63.00,1.85,11.11,12.00,0.01,23.35
345.00,69.00,12.96,97.34,15.00,0.03,26.00
345.00,70.00,29.62,196.78,19.50,0.05,30.44
345.00,89.00,1.85,11.11,12.00,0.01,23.35
345.00,87.00,1.85,11.11,12.00,0.01,23.35
345.00,86.00,1.85,11.11,12.00,0.01,23.35
345.00,91.00,1.85,11.11,12.00,0.01,23.35
345.00,95.00,1.85,11.11,12.00,0.01,23.35
345.00,82.00,1.85,11.11,12.00,0.01,23.35
345.00,85.00,1.85,11.11,12.00,0.01,23.35
345.00,93.00,1.85,11.11,12.00,0.01,23.35
345.00,80.00,1.85,11.11,12.00,0.01,23.35
345.00,92.00,1.85,11.11,12.00,0.01,23.35
345.00,94.00,1.85,11.11,12.00,0.01,23.35
345.00,96.00,1.85,11.11,12.00,0.01,23.35
345.00,84.00,1.85,11.11,12.00,0.01,23.35
345.00,81.00,1.85,11.11,12.00,0.01,23.35
345.00,83.00,1.85,11.11,12.00,0.01,23.35
345.00,77.00,1.85,11.11,12.00,0.01,23.35
345.00,88.00,1.85,11.11,12.00,0.01,23.35
345.00,79.00,20.36,161.21,18.56,0.04,29.53
345.00,99.00,1.85,11.11,12.00,0.01,23.35
345.00,97.00,1.85,11.11,12.00,0.01,23.35
345.00,98.00,1.85,11.11,12.00,0.01,23.35
345.00,90.00,1.85,11.11,12.00,0.01,23.35
