# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,14.00,1.85,11.11,12.00,0.01,23.35
63.00,4.00,1.85,11.11,12.00,0.01,23.35
63.00,15.00,1.85,11.11,12.00,0.01,23.35
63.00,5.00,1.85,11.11,12.00,0.01,23.35
63.00,1.00,1.85,11.11,12.00,0.01,23.35
63.00,11.00,1.85,11.11,12.00,0.01,23.35
63.00,13.00,1.85,11.11,12.00,0.01,23.35
63.00,8.00,1.85,11.11,12.00,0.01,23.35
63.00,12.00,1.85,11.11,12.00,0.01,23.35
63.00,2.00,1.85,11.11,12.00,0.01,23.35
63.00,0.00,1.85,11.11,12.00,0.01,23.35
63.00,10.00,1.85,11.11,12.00,0.01,23.35
63.00,16.00,1.85,11.11,12.00,0.01,23.35
63.00,3.00,1.85,11.11,12.00,0.01,23.35
63.00,17.00,1.85,11.11,12.00,0.01,23.35
63.00,7.00,1.85,11.11,12.00,0.01,23.35
63.00,6.00,12.03,84.85,17.78,0.03,28.83
63.00,36.00,1.85,11.11,12.00,0.01,23.35
63.00,21.00,1.85,11.11,12.00,0.01,23.35
63.00,33.00,1.85,11.11,12.00,0.01,23.35
63.00,32.00,1.85,11.11,12.00,0.01,23.35
63.00,28.00,1.85,11.11,12.00,0.01,23.35
63.00,37.00,1.85,11.11,12.00,0.01,23.35
63.00,19.00,1.85,11.11,12.00,0.01,23.35
63.00,31.00,1.85,11.11,12.00,0.01,23.35
63.00,22.00,1.85,11.11,12.00,0.01,23.35
63.00,24.00,1.85,11.11,12.00,0.01,23.35
63.00,20.00,1.85,11.11,12.00,0.01,23.35
63.00,25.00,1.85,11.11,12.00,0.01,23.35
63.00,47.00,1.85,11.11,12.00,0.01,23.35
63.00,27.00,1.85,11.11,12.00,0.01,23.35
63.00,39.00,1.85,11.11,12.00,0.01,23.35
63.00,49.00,1.85,11.11,12.00,0.01,23.35
63.00,48.00,1.85,11.11,12.00,0.01,23.35
63.00,35.00,1.85,11.11,12.00,0.01,23.35
63.00,42.00,1.85,11.11,12.00,0.01,23.35
63.00,45.00,1.85,11.11,12.00,0.01,23.35
63.00,34.00,1.85,11.11,12.00,0.01,23.35
63.00,50.00,1.85,11.11,12.00,0.01,23.35
63.00,29.00,1.85,11.11,12.00,0.01,23.35
63.00,18.00,1.85,11.11,12.00,0.01,23.35
63.00,30.00,1.85,11.11,12.00,0.01,23.35
63.00,26.00,16.66,127.24,17.07,0.03,28.14
63.00,23.00,16.66,124.29,18.29,0.03,29.39
63.00,9.00,20.36,144.05,18.25,0.04,29.21
63.00,61.00,1.85,11.11,12.00,0.01,23.35
63.00,67.00,1.85,11.11,12.00,0.01,23.35
63.00,53.00,1.85,11.11,12.00,0.01,23.35
63.00,62.00,1.85,11.11,12.00,0.01,23.35
63.00,38.00,1.85,11.11,12.00,0.01,23.35
63.00,52.00,1.85,11.11,12.00,0.01,23.35
63.00,57.00,1.85,11.11,12.00,0.01,23.35
63.00,58.00,1.85,11.11,12.00,0.01,23.35
63.00,60.00,1.85,11.11,12.00,0.01,23.35
63.00,65.00,1.85,11.11,12.00,0.01,23.35
63.00,56.00,1.85,11.11,12.00,0.01,23.35
63.00,51.00,1.85,11.11,12.00,0.01,23.35
63.00,44.00,1.85,11.11,12.00,0.01,23.35
63.00,41.00,1.85,11.11,12.00,0.01,23.35
63.00,63.00,1.85,11.11,12.00,0.01,23.35
63.00,54.00,1.85,11.11,12.00,0.01,23.35
63.00,59.00,1.85,11.11,12.00,0.01,23.35
63.00,55.00,1.85,11.11,12.00,0.01,23.35
63.00,66.00,16.66,126.62,17.20,0.03,28.21
63.00,40.00,10.18,76.82,15.11,0.03,26.17
63.00,64.00,25.92,173.14,19.78,0.05,30.71
63.00,43.00,28.69,219.74,22.60,0.05,33.53
63.00,85.00,1.85,11.11,12.00,0.01,23.35
63.00,83.00,1.85,11.11,12.00,0.01,23.35
63.00,69.00,1.85,11.11,12.00,0.01,23.35
63.00,74.00,1.85,11.11,12.00,0.01,23.35
63.00,73.00,1.85,11.11,12.00,0.01,23.35
63.00,81.00,1.85,11.11,12.00,0.01,23.35
63.00,75.00,1.85,11.11,12.00,0.01,23.35
63.00,77.00,1.85,11.11,12.00,0.01,23.35
63.00,80.00,1.85,11.11,12.00,0.01,23.35
63.00,79.00,1.85,11.11,12.00,0.01,23.35
63.00,72.00,1.85,11.11,12.00,0.01,23.35
63.00,84.00,1.85,11.11,12.00,0.01,23.35
63.00,71.00,1.85,11.11,12.00,0.01,23.35
63.00,70.00,1.85,11.11,12.00,0.01,23.35
63.00,76.00,7.40,49.67,13.67,0.03,24.70
63.00,46.00,29.62,206.63,20.95,0.05,31.87
63.00,68.00,23.14,157.90,18.24,0.05,29.24
63.00,82.00,1.85,11.11,12.00,0.01,23.35
63.00,99.00,1.85,11.11,12.00,0.01,23.35
63.00,94.00,1.85,11.11,12.00,0.01,23.35
63.00,97.00,1.85,11.11,12.00,0.01,23.35
63.00,96.00,1.85,11.11,12.00,0.01,23.35
63.00,93.00,1.85,11.11,12.00,0.01,23.35
63.00,91.00,1.85,11.11,12.00,0.01,23.35
63.00,90.00,1.85,11.11,12.00,0.01,23.35
63.00,98.00,1.85,11.11,12.00,0.01,23.35
63.00,89.00,1.85,11.11,12.00,0.01,23.35
63.00,95.00,1.85,11.11,12.00,0.01,23.35
63.00,78.00,1.85,11.11,12.00,0.01,23.35
63.00,88.00,14.81,95.06,16.40,0.03,27.38
63.00,86.00,24.07,168.25,19.67,0.04,30.61
63.00,87.00,26.84,195.07,20.20,0.05,31.14
63.00,92.00,18.51,131.37,17.33,0.04,28.30
