# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,15.00,1.85,11.11,12.00,0.01,23.35
72.00,17.00,1.85,11.11,12.00,0.01,23.35
72.00,5.00,1.85,11.11,12.00,0.01,23.35
72.00,8.00,1.85,11.11,12.00,0.01,23.35
72.00,13.00,1.85,11.11,12.00,0.01,23.35
72.00,7.00,1.85,11.11,12.00,0.01,23.35
72.00,0.00,1.85,11.11,12.00,0.01,23.35
72.00,4.00,1.85,11.11,12.00,0.01,23.35
72.00,10.00,1.85,11.11,12.00,0.01,23.35
72.00,9.00,1.85,11.11,12.00,0.01,23.35
72.00,2.00,1.85,11.11,12.00,0.01,23.35
72.00,6.00,1.85,11.11,12.00,0.01,23.35
72.00,14.00,1.85,11.11,12.00,0.01,23.35
72.00,12.00,1.85,11.11,12.00,0.01,23.35
72.00,3.00,13.88,109.22,16.15,0.04,27.17
72.00,1.00,10.18,71.58,14.22,0.02,25.28
72.00,11.00,24.07,168.25,19.11,0.05,30.05
72.00,32.00,1.85,11.11,12.00,0.01,23.35
72.00,24.00,1.85,11.11,12.00,0.01,23.35
72.00,25.00,1.85,11.11,12.00,0.01,23.35
72.00,36.00,1.85,11.11,12.00,0.01,23.35
72.00,35.00,1.85,11.11,12.00,0.01,23.35
72.00,43.00,1.85,11.11,12.00,0.01,23.35
72.00,33.00,1.85,11.11,12.00,0.01,23.35
72.00,21.00,1.85,11.11,12.00,0.01,23.35
72.00,22.00,1.85,11.11,12.00,0.01,23.35
72.00,23.00,1.85,11.11,12.00,0.01,23.35
72.00,30.00,1.85,11.11,12.00,0.01,23.35
72.00,16.00,1.85,11.11,12.00,0.01,23.35
72.00,46.00,1.85,11.11,12.00,0.01,23.35
72.00,28.00,1.85,11.11,12.00,0.01,23.35
72.00,42.00,1.85,11.11,12.00,0.01,23.35
72.00,18.00,1.85,11.11,12.00,0.01,23.35
72.00,38.00,1.85,11.11,12.00,0.01,23.35
72.00,20.00,1.85,11.11,12.00,0.01,23.35
72.00,47.00,1.85,11.11,12.00,0.01,23.35
72.00,26.00,1.85,11.11,12.00,0.01,23.35
72.00,19.00,18.51,133.78,16.93,0.04,27.97
72.00,27.00,13.88,111.43,16.77,0.04,27.76
72.00,40.00,24.99,166.86,19.44,0.04,30.42
72.00,29.00,17.59,124.10,17.43,0.04,28.40
72.00,65.00,1.85,11.11,12.00,0.01,23.35
72.00,68.00,1.85,11.11,12.00,0.01,23.35
72.00,67.00,1.85,11.11,12.00,0.01,23.35
72.00,64.00,1.85,11.11,12.00,0.01,23.35
72.00,58.00,1.85,11.11,12.00,0.01,23.35
72.00,52.00,1.85,11.11,12.00,0.01,23.35
72.00,50.00,1.85,11.11,12.00,0.01,23.35
72.00,54.00,1.85,11.11,12.00,0.01,23.35
72.00,55.00,1.85,11.11,12.00,0.01,23.35
72.00,60.00,1.85,11.11,12.00,0.01,23.35
72.00,49.00,1.85,11.11,12.00,0.01,23.35
72.00,66.00,1.85,11.11,12.00,0.01,23.35
72.00,37.00,1.85,11.11,12.00,0.01,23.35
72.00,53.00,1.85,11.11,12.00,0.01,23.35
72.00,45.00,1.85,11.11,12.00,0.01,23.35
72.00,61.00,1.85,11.11,12.00,0.01,23.35
72.00,39.00,1.85,11.11,12.00,0.01,23.35
72.00,57.00,1.85,11.11,12.00,0.01,23.35
72.00,51.00,1.85,11.11,12.00,0.01,23.35
72.00,56.00,1.85,11.11,12.00,0.01,23.35
72.00,62.00,1.85,11.11,12.00,0.01,23.35
72.00,59.00,1.85,11.11,12.00,0.01,23.35
72.00,63.00,5.55,33.55,16.00,0.01,27.36
72.00,31.00,10.18,71.58,14.22,0.02,25.28
72.00,48.00,9.26,66.99,13.25,0.03,24.29
72.00,34.00,10.18,71.58,14.22,0.02,25.28
72.00,44.00,18.51,131.37,17.33,0.04,28.30
72.00,84.00,1.85,11.11,12.00,0.01,23.35
72.00,79.00,1.85,11.11,12.00,0.01,23.35
72.00,73.00,1.85,11.11,12.00,0.01,23.35
72.00,81.00,1.85,11.11,12.00,0.01,23.35
72.00,76.00,1.85,11.11,12.00,0.01,23.35
72.00,69.00,1.85,11.11,12.00,0.01,23.35
72.00,70.00,1.85,11.11,12.00,0.01,23.35
72.00,85.00,1.85,11.11,12.00,0.01,23.35
72.00,72.00,1.85,11.11,12.00,0.01,23.35
72.00,83.00,1.85,11.11,12.00,0.01,23.35
72.00,78.00,1.85,11.11,12.00,0.01,23.35
72.00,71.00,1.85,11.11,12.00,0.01,23.35
72.00,87.00,1.85,11.11,12.00,0.01,23.35
72.00,80.00,1.85,11.11,12.00,0.01,23.35
72.00,82.00,1.85,11.11,12.00,0.01,23.35
72.00,75.00,9.26,66.99,13.25,0.03,24.29
72.00,74.00,12.96,98.04,16.50,0.03,27.60
72.00,41.00,26.84,195.07,20.20,0.05,31.14
72.00,95.00,1.85,11.11,12.00,0.01,23.35
72.00,91.00,1.85,11.11,12.00,0.01,23.35
72.00,99.00,1.85,11.11,12.00,0.01,23.35
72.00,77.00,1.85,11.11,12.00,0.01,23.35
72.00,92.00,1.85,11.11,12.00,0.01,23.35
72.00,98.00,1.85,11.11,12.00,0.01,23.35
72.00,90.00,1.85,11.11,12.00,0.01,23.35
72.00,89.00,1.85,11.11,12.00,0.01,23.35
72.00,97.00,1.85,11.11,12.00,0.01,23.35
72.00,93.00,1.85,11.11,12.00,0.01,23.35
72.00,88.00,1.85,11.11,12.00,0.01,23.35
72.00,86.00,1.85,11.11,12.00,0.01,23.35
72.00,96.00,1.85,11.11,12.00,0.01,23.35
72.00,94.00,6.48,42.81,19.00,0.01,30.33
