# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,6.00,1.85,11.11,12.00,0.01,23.35
303.00,2.00,1.85,11.11,12.00,0.01,23.35
303.00,16.00,1.85,11.11,12.00,0.01,23.35
303.00,8.00,1.85,11.11,12.00,0.01,23.35
303.00,11.00,1.85,11.11,12.00,0.01,23.35
303.00,5.00,1.85,11.11,12.00,0.01,23.35
303.00,12.00,1.85,11.11,12.00,0.01,23.35
303.00,3.00,1.85,11.11,12.00,0.01,23.35
303.00,7.00,1.85,11.11,12.00,0.01,23.35
303.00,4.00,1.85,11.11,12.00,0.01,23.35
303.00,10.00,10.18,71.48,13.56,0.03,24.57
303.00,1.00,11.11,80.62,14.20,0.03,25.21
303.00,0.00,24.99,177.21,18.50,0.05,29.44
303.00,49.00,1.85,11.11,12.00,0.01,23.35
303.00,20.00,1.85,11.11,12.00,0.01,23.35
303.00,14.00,1.85,11.11,12.00,0.01,23.35
303.00,38.00,1.85,11.11,12.00,0.01,23.35
303.00,15.00,1.85,11.11,12.00,0.01,23.35
303.00,45.00,1.85,11.11,12.00,0.01,23.35
303.00,17.00,1.85,11.11,12.00,0.01,23.35
303.00,22.00,1.85,11.11,12.00,0.01,23.35
303.00,27.00,1.85,11.11,12.00,0.01,23.35
303.00,18.00,1.85,11.11,12.00,0.01,23.35
303.00,32.00,1.85,11.11,12.00,0.01,23.35
303.00,25.00,1.85,11.11,12.00,0.01,23.35
303.00,41.00,1.85,11.11,12.00,0.01,23.35
303.00,33.00,1.85,11.11,12.00,0.01,23.35
303.00,39.00,1.85,11.11,12.00,0.01,23.35
303.00,36.00,1.85,11.11,12.00,0.01,23.35
303.00,31.00,1.85,11.11,12.00,0.01,23.35
303.00,48.00,1.85,11.11,12.00,0.01,23.35
303.00,52.00,1.85,11.11,12.00,0.01,23.35
303.00,19.00,1.85,11.11,12.00,0.01,23.35
303.00,21.00,10.18,70.04,13.33,0.03,24.38
303.00,13.00,1.85,11.11,12.00,0.01,23.35
303.00,26.00,1.85,11.11,12.00,0.01,23.35
303.00,28.00,1.85,11.11,12.00,0.01,23.35
303.00,24.00,15.74,126.74,16.67,0.04,27.66
303.00,30.00,32.40,207.55,20.00,0.06,30.92
303.00,9.00,24.99,165.68,17.89,0.05,28.88
303.00,67.00,1.85,11.11,12.00,0.01,23.35
303.00,68.00,1.85,11.11,12.00,0.01,23.35
303.00,66.00,1.85,11.11,12.00,0.01,23.35
303.00,65.00,1.85,11.11,12.00,0.01,23.35
303.00,35.00,1.85,11.11,12.00,0.01,23.35
303.00,62.00,1.85,11.11,12.00,0.01,23.35
303.00,51.00,1.85,11.11,12.00,0.01,23.35
303.00,47.00,1.85,11.11,12.00,0.01,23.35
303.00,69.00,1.85,11.11,12.00,0.01,23.35
303.00,57.00,1.85,11.11,12.00,0.01,23.35
303.00,61.00,1.85,11.11,12.00,0.01,23.35
303.00,37.00,1.85,11.11,12.00,0.01,23.35
303.00,34.00,1.85,11.11,12.00,0.01,23.35
303.00,53.00,1.85,11.11,12.00,0.01,23.35
303.00,63.00,1.85,11.11,12.00,0.01,23.35
303.00,56.00,1.85,11.11,12.00,0.01,23.35
303.00,40.00,1.85,11.11,12.00,0.01,23.35
303.00,64.00,1.85,11.11,12.00,0.01,23.35
303.00,43.00,1.85,11.11,12.00,0.01,23.35
303.00,58.00,1.85,11.11,12.00,0.01,23.35
303.00,50.00,1.85,11.11,12.00,0.01,23.35
303.00,54.00,1.85,11.11,12.00,0.01,23.35
303.00,46.00,1.85,11.11,12.00,0.01,23.35
303.00,29.00,1.85,11.11,12.00,0.01,23.35
303.00,60.00,1.85,11.11,12.00,0.01,23.35
303.00,44.00,1.85,11.11,12.00,0.01,23.35
303.00,42.00,3.70,23.14,18.00,0.01,29.25
303.00,55.00,14.81,113.52,15.29,0.04,26.34
303.00,59.00,15.74,121.31,15.60,0.04,26.62
303.00,23.00,14.81,113.52,15.29,0.04,26.34
303.00,82.00,1.85,11.11,12.00,0.01,23.35
303.00,70.00,1.85,11.11,12.00,0.01,23.35
303.00,79.00,1.85,11.11,12.00,0.01,23.35
303.00,75.00,1.85,11.11,12.00,0.01,23.35
303.00,71.00,1.85,11.11,12.00,0.01,23.35
303.00,78.00,1.85,11.11,12.00,0.01,23.35
303.00,80.00,1.85,11.11,12.00,0.01,23.35
303.00,74.00,1.85,11.11,12.00,0.01,23.35
303.00,77.00,1.85,11.11,12.00,0.01,23.35
303.00,76.00,1.85,11.11,12.00,0.01,23.35
303.00,72.00,10.18,70.04,13.33,0.03,24.38
303.00,73.00,16.66,129.06,15.88,0.04,26.86
303.00,84.00,1.85,11.11,12.00,0.01,23.35
303.00,85.00,1.85,11.11,12.00,0.01,23.35
303.00,94.00,1.85,11.11,12.00,0.01,23.35
