# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,25.00,1.85,11.11,12.00,0.01,23.35
403.00,26.00,1.85,11.11,12.00,0.01,23.35
403.00,3.00,1.85,11.11,12.00,0.01,23.35
403.00,4.00,1.85,11.11,12.00,0.01,23.35
403.00,19.00,3.70,23.14,18.00,0.01,29.25
403.00,8.00,1.85,11.11,12.00,0.01,23.35
403.00,21.00,1.85,11.11,12.00,0.01,23.35
403.00,22.00,1.85,11.11,12.00,0.01,23.35
403.00,23.00,1.85,11.11,12.00,0.01,23.35
403.00,5.00,1.85,11.11,12.00,0.01,23.35
403.00,9.00,1.85,11.11,12.00,0.01,23.35
403.00,7.00,1.85,11.11,12.00,0.01,23.35
403.00,20.00,1.85,11.11,12.00,0.01,23.35
403.00,13.00,1.85,11.11,12.00,0.01,23.35
403.00,33.00,1.85,11.11,12.00,0.01,23.35
403.00,1.00,1.85,11.11,12.00,0.01,23.35
403.00,2.00,1.85,11.11,12.00,0.01,23.35
403.00,0.00,1.85,11.11,12.00,0.01,23.35
403.00,6.00,1.85,11.11,12.00,0.01,23.35
403.00,17.00,1.85,11.11,12.00,0.01,23.35
403.00,12.00,12.96,97.03,15.50,0.03,26.55
403.00,14.00,17.59,138.84,16.35,0.04,27.34
403.00,15.00,17.59,138.84,16.35,0.04,27.34
403.00,31.00,1.85,11.11,12.00,0.01,23.35
403.00,27.00,1.85,11.11,12.00,0.01,23.35
403.00,51.00,1.85,11.11,12.00,0.01,23.35
403.00,45.00,1.85,11.11,12.00,0.01,23.35
403.00,62.00,1.85,11.11,12.00,0.01,23.35
403.00,11.00,1.85,11.11,12.00,0.01,23.35
403.00,40.00,1.85,11.11,12.00,0.01,23.35
403.00,34.00,1.85,11.11,12.00,0.01,23.35
403.00,37.00,1.85,11.11,12.00,0.01,23.35
403.00,54.00,1.85,11.11,12.00,0.01,23.35
403.00,48.00,1.85,11.11,12.00,0.01,23.35
403.00,43.00,1.85,11.11,12.00,0.01,23.35
403.00,35.00,1.85,11.11,12.00,0.01,23.35
403.00,41.00,1.85,11.11,12.00,0.01,23.35
403.00,24.00,1.85,11.11,12.00,0.01,23.35
403.00,38.00,1.85,11.11,12.00,0.01,23.35
403.00,47.00,1.85,11.11,12.00,0.01,23.35
403.00,39.00,1.85,11.11,12.00,0.01,23.35
403.00,57.00,1.85,11.11,12.00,0.01,23.35
403.00,52.00,1.85,11.11,12.00,0.01,23.35
403.00,18.00,1.85,11.11,12.00,0.01,23.35
403.00,28.00,1.85,11.11,12.00,0.01,23.35
403.00,55.00,1.85,11.11,12.00,0.01,23.35
403.00,16.00,1.85,11.11,12.00,0.01,23.35
403.00,32.00,1.85,11.11,12.00,0.01,23.35
403.00,36.00,1.85,11.11,12.00,0.01,23.35
403.00,44.00,1.85,11.11,12.00,0.01,23.35
403.00,10.00,1.85,11.11,12.00,0.01,23.35
403.00,46.00,1.85,11.11,12.00,0.01,23.35
403.00,42.00,1.85,11.11,12.00,0.01,23.35
403.00,50.00,1.85,11.11,12.00,0.01,23.35
403.00,49.00,1.85,11.11,12.00,0.01,23.35
403.00,29.00,24.99,177.07,18.40,0.05,29.34
403.00,64.00,1.85,11.11,12.00,0.01,23.35
403.00,65.00,1.85,11.11,12.00,0.01,23.35
403.00,67.00,1.85,11.11,12.00,0.01,23.35
403.00,66.00,1.85,11.11,12.00,0.01,23.35
403.00,53.00,1.85,11.11,12.00,0.01,23.35
403.00,61.00,1.85,11.11,12.00,0.01,23.35
403.00,63.00,1.85,11.11,12.00,0.01,23.35
403.00,56.00,1.85,11.11,12.00,0.01,23.35
403.00,59.00,1.85,11.11,12.00,0.01,23.35
403.00,60.00,1.85,11.11,12.00,0.01,23.35
403.00,58.00,13.88,102.53,14.46,0.04,25.49
403.00,30.00,21.29,154.01,17.33,0.04,28.29
403.00,68.00,1.85,11.11,12.00,0.01,23.35
403.00,70.00,1.85,11.11,12.00,0.01,23.35
403.00,73.00,1.85,11.11,12.00,0.01,23.35
403.00,75.00,1.85,11.11,12.00,0.01,23.35
403.00,77.00,1.85,11.11,12.00,0.01,23.35
403.00,81.00,1.85,11.11,12.00,0.01,23.35
403.00,79.00,1.85,11.11,12.00,0.01,23.35
403.00,83.00,1.85,11.11,12.00,0.01,23.35
403.00,80.00,1.85,11.11,12.00,0.01,23.35
403.00,71.00,1.85,11.11,12.00,0.01,23.35
403.00,82.00,1.85,11.11,12.00,0.01,23.35
403.00,76.00,10.18,70.04,13.33,0.03,24.38
403.00,69.00,12.96,97.65,15.50,0.03,26.52
403.00,74.00,12.96,98.19,15.17,0.04,26.18
403.00,72.00,20.36,155.40,17.33,0.05,28.34
403.00,84.00,1.85,11.11,12.00,0.01,23.35
403.00,78.00,1.85,11.11,12.00,0.01,23.35
403.00,86.00,1.85,11.11,12.00,0.01,23.35
403.00,85.00,1.85,11.11,12.00,0.01,23.35
403.00,93.00,1.85,11.11,12.00,0.01,23.35
403.00,92.00,1.85,11.11,12.00,0.01,23.35
403.00,88.00,1.85,11.11,12.00,0.01,23.35
403.00,91.00,1.85,11.11,12.00,0.01,23.35
403.00,94.00,1.85,11.11,12.00,0.01,23.35
403.00,98.00,1.85,11.11,12.00,0.01,23.35
403.00,95.00,1.85,11.11,12.00,0.01,23.35
403.00,99.00,1.85,11.11,12.00,0.01,23.35
403.00,97.00,1.85,11.11,12.00,0.01,23.35
403.00,96.00,1.85,11.11,12.00,0.01,23.35
403.00,90.00,1.85,11.11,12.00,0.01,23.35
403.00,89.00,10.18,70.04,13.33,0.03,24.38
403.00,87.00,20.36,155.40,17.33,0.05,28.34
