# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,0.00,1.85,11.11,12.00,0.01,23.35
486.00,12.00,1.85,11.11,12.00,0.01,23.35
486.00,2.00,1.85,11.11,12.00,0.01,23.35
486.00,1.00,1.85,11.11,12.00,0.01,23.35
486.00,10.00,1.85,11.11,12.00,0.01,23.35
486.00,5.00,1.85,11.11,12.00,0.01,23.35
486.00,4.00,1.85,11.11,12.00,0.01,23.35
486.00,17.00,1.85,11.11,12.00,0.01,23.35
486.00,15.00,1.85,11.11,12.00,0.01,23.35
486.00,3.00,1.85,11.11,12.00,0.01,23.35
486.00,13.00,1.85,11.11,12.00,0.01,23.35
486.00,6.00,1.85,11.11,12.00,0.01,23.35
486.00,11.00,8.33,54.87,14.00,0.03,25.03
486.00,7.00,13.88,104.31,14.46,0.04,25.62
486.00,25.00,1.85,11.11,12.00,0.01,23.35
486.00,18.00,1.85,11.11,12.00,0.01,23.35
486.00,27.00,1.85,11.11,12.00,0.01,23.35
486.00,21.00,1.85,11.11,12.00,0.01,23.35
486.00,16.00,1.85,11.11,12.00,0.01,23.35
486.00,37.00,1.85,11.11,12.00,0.01,23.35
486.00,28.00,1.85,11.11,12.00,0.01,23.35
486.00,19.00,1.85,11.11,12.00,0.01,23.35
486.00,38.00,1.85,11.11,12.00,0.01,23.35
486.00,9.00,1.85,11.11,12.00,0.01,23.35
486.00,14.00,1.85,11.11,12.00,0.01,23.35
486.00,32.00,1.85,11.11,12.00,0.01,23.35
486.00,24.00,1.85,11.11,12.00,0.01,23.35
486.00,30.00,1.85,11.11,12.00,0.01,23.35
486.00,29.00,1.85,11.11,12.00,0.01,23.35
486.00,8.00,1.85,11.11,12.00,0.01,23.35
486.00,34.00,1.85,11.11,12.00,0.01,23.35
486.00,41.00,1.85,11.11,12.00,0.01,23.35
486.00,26.00,1.85,11.11,12.00,0.01,23.35
486.00,23.00,1.85,11.11,12.00,0.01,23.35
486.00,20.00,1.85,11.11,12.00,0.01,23.35
486.00,31.00,1.85,11.11,12.00,0.01,23.35
486.00,40.00,1.85,11.11,12.00,0.01,23.35
486.00,22.00,18.51,130.45,15.88,0.04,26.84
486.00,35.00,26.84,198.74,19.90,0.05,30.87
486.00,64.00,1.85,11.11,12.00,0.01,23.35
486.00,69.00,1.85,11.11,12.00,0.01,23.35
486.00,71.00,1.85,11.11,12.00,0.01,23.35
486.00,66.00,1.85,11.11,12.00,0.01,23.35
486.00,33.00,1.85,11.11,12.00,0.01,23.35
486.00,74.00,1.85,11.11,12.00,0.01,23.35
486.00,50.00,1.85,11.11,12.00,0.01,23.35
486.00,39.00,1.85,11.11,12.00,0.01,23.35
486.00,36.00,1.85,11.11,12.00,0.01,23.35
486.00,70.00,1.85,11.11,12.00,0.01,23.35
486.00,46.00,1.85,11.11,12.00,0.01,23.35
486.00,44.00,1.85,11.11,12.00,0.01,23.35
486.00,53.00,1.85,11.11,12.00,0.01,23.35
486.00,58.00,1.85,11.11,12.00,0.01,23.35
486.00,45.00,1.85,11.11,12.00,0.01,23.35
486.00,65.00,1.85,11.11,12.00,0.01,23.35
486.00,48.00,1.85,11.11,12.00,0.01,23.35
486.00,56.00,1.85,11.11,12.00,0.01,23.35
486.00,43.00,1.85,11.11,12.00,0.01,23.35
486.00,47.00,1.85,11.11,12.00,0.01,23.35
486.00,52.00,1.85,11.11,12.00,0.01,23.35
486.00,63.00,1.85,11.11,12.00,0.01,23.35
486.00,55.00,1.85,11.11,12.00,0.01,23.35
486.00,42.00,14.81,106.37,17.17,0.03,28.18
486.00,49.00,13.88,102.53,14.46,0.04,25.49
486.00,51.00,21.29,154.01,17.33,0.04,28.29
486.00,83.00,1.85,11.11,12.00,0.01,23.35
486.00,72.00,1.85,11.11,12.00,0.01,23.35
486.00,78.00,1.85,11.11,12.00,0.01,23.35
486.00,80.00,1.85,11.11,12.00,0.01,23.35
486.00,60.00,1.85,11.11,12.00,0.01,23.35
486.00,62.00,1.85,11.11,12.00,0.01,23.35
486.00,77.00,1.85,11.11,12.00,0.01,23.35
486.00,67.00,1.85,11.11,12.00,0.01,23.35
486.00,81.00,1.85,11.11,12.00,0.01,23.35
486.00,76.00,1.85,11.11,12.00,0.01,23.35
486.00,68.00,1.85,11.11,12.00,0.01,23.35
486.00,54.00,1.85,11.11,12.00,0.01,23.35
486.00,75.00,1.85,11.11,12.00,0.01,23.35
486.00,57.00,1.85,11.11,12.00,0.01,23.35
486.00,73.00,8.33,58.44,13.71,0.03,24.77
486.00,61.00,5.55,36.33,16.00,0.01,27.29
486.00,59.00,24.07,188.87,18.86,0.05,29.87
486.00,87.00,1.85,11.11,12.00,0.01,23.35
486.00,84.00,1.85,11.11,12.00,0.01,23.35
486.00,88.00,1.85,11.11,12.00,0.01,23.35
486.00,85.00,1.85,11.11,12.00,0.01,23.35
486.00,82.00,14.81,106.06,17.33,0.03,28.38
486.00,79.00,12.96,94.87,14.67,0.03,25.66
486.00,86.00,17.59,138.84,16.35,0.04,27.34
486.00,93.00,1.85,11.11,12.00,0.01,23.35
486.00,91.00,1.85,11.11,12.00,0.01,23.35
486.00,90.00,1.85,11.11,12.00,0.01,23.35
486.00,96.00,1.85,11.11,12.00,0.01,23.35
486.00,99.00,1.85,11.11,12.00,0.01,23.35
486.00,95.00,1.85,11.11,12.00,0.01,23.35
486.00,89.00,1.85,11.11,12.00,0.01,23.35
