# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,6.00,1.85,11.11,12.00,0.01,23.35
157.00,4.00,1.85,11.11,12.00,0.01,23.35
157.00,2.00,1.85,11.11,12.00,0.01,23.35
157.00,3.00,1.85,11.11,12.00,0.01,23.35
157.00,14.00,1.85,11.11,12.00,0.01,23.35
157.00,13.00,1.85,11.11,12.00,0.01,23.35
157.00,10.00,1.85,11.11,12.00,0.01,23.35
157.00,19.00,1.85,11.11,12.00,0.01,23.35
157.00,0.00,1.85,11.11,12.00,0.01,23.35
157.00,7.00,1.85,11.11,12.00,0.01,23.35
157.00,17.00,1.85,11.11,12.00,0.01,23.35
157.00,16.00,1.85,11.11,12.00,0.01,23.35
157.00,5.00,1.85,11.11,12.00,0.01,23.35
157.00,8.00,1.85,11.11,12.00,0.01,23.35
157.00,1.00,1.85,11.11,12.00,0.01,23.35
157.00,15.00,17.59,124.17,19.38,0.03,30.44
157.00,18.00,21.29,157.71,17.67,0.04,28.63
157.00,34.00,1.85,11.11,12.00,0.01,23.35
157.00,28.00,1.85,11.11,12.00,0.01,23.35
157.00,11.00,1.85,11.11,12.00,0.01,23.35
157.00,24.00,1.85,11.11,12.00,0.01,23.35
157.00,43.00,1.85,11.11,12.00,0.01,23.35
157.00,20.00,1.85,11.11,12.00,0.01,23.35
157.00,37.00,1.85,11.11,12.00,0.01,23.35
157.00,30.00,1.85,11.11,12.00,0.01,23.35
157.00,39.00,1.85,11.11,12.00,0.01,23.35
157.00,26.00,1.85,11.11,12.00,0.01,23.35
157.00,12.00,1.85,11.11,12.00,0.01,23.35
157.00,32.00,1.85,11.11,12.00,0.01,23.35
157.00,33.00,1.85,11.11,12.00,0.01,23.35
157.00,23.00,1.85,11.11,12.00,0.01,23.35
157.00,29.00,1.85,11.11,12.00,0.01,23.35
157.00,27.00,1.85,11.11,12.00,0.01,23.35
157.00,40.00,1.85,11.11,12.00,0.01,23.35
157.00,31.00,1.85,11.11,12.00,0.01,23.35
157.00,48.00,1.85,11.11,12.00,0.01,23.35
157.00,22.00,1.85,11.11,12.00,0.01,23.35
157.00,21.00,11.11,80.62,14.20,0.03,25.21
157.00,36.00,1.85,11.11,12.00,0.01,23.35
157.00,25.00,24.07,162.24,17.44,0.05,28.49
157.00,9.00,15.74,126.99,16.27,0.04,27.30
157.00,35.00,32.40,221.13,19.91,0.07,31.11
157.00,65.00,1.85,11.11,12.00,0.01,23.35
157.00,69.00,1.85,11.11,12.00,0.01,23.35
157.00,72.00,1.85,11.11,12.00,0.01,23.35
157.00,71.00,1.85,11.11,12.00,0.01,23.35
157.00,73.00,1.85,11.11,12.00,0.01,23.35
157.00,70.00,1.85,11.11,12.00,0.01,23.35
157.00,45.00,1.85,11.11,12.00,0.01,23.35
157.00,58.00,1.85,11.11,12.00,0.01,23.35
157.00,68.00,1.85,11.11,12.00,0.01,23.35
157.00,62.00,1.85,11.11,12.00,0.01,23.35
157.00,38.00,1.85,11.11,12.00,0.01,23.35
157.00,52.00,1.85,11.11,12.00,0.01,23.35
157.00,50.00,1.85,11.11,12.00,0.01,23.35
157.00,66.00,1.85,11.11,12.00,0.01,23.35
157.00,54.00,1.85,11.11,12.00,0.01,23.35
157.00,59.00,1.85,11.11,12.00,0.01,23.35
157.00,47.00,1.85,11.11,12.00,0.01,23.35
157.00,55.00,1.85,11.11,12.00,0.01,23.35
157.00,56.00,1.85,11.11,12.00,0.01,23.35
157.00,61.00,1.85,11.11,12.00,0.01,23.35
157.00,67.00,1.85,11.11,12.00,0.01,23.35
157.00,63.00,1.85,11.11,12.00,0.01,23.35
157.00,46.00,1.85,11.11,12.00,0.01,23.35
157.00,44.00,1.85,11.11,12.00,0.01,23.35
157.00,60.00,1.85,11.11,12.00,0.01,23.35
157.00,64.00,1.85,11.11,12.00,0.01,23.35
157.00,53.00,9.26,66.99,13.25,0.03,24.29
157.00,57.00,9.26,66.99,13.25,0.03,24.29
157.00,41.00,16.66,132.82,16.38,0.04,27.39
157.00,49.00,33.32,228.74,20.17,0.06,31.17
157.00,79.00,1.85,11.11,12.00,0.01,23.35
157.00,88.00,1.85,11.11,12.00,0.01,23.35
157.00,86.00,1.85,11.11,12.00,0.01,23.35
157.00,78.00,1.85,11.11,12.00,0.01,23.35
157.00,85.00,1.85,11.11,12.00,0.01,23.35
157.00,74.00,1.85,11.11,12.00,0.01,23.35
157.00,76.00,1.85,11.11,12.00,0.01,23.35
157.00,80.00,1.85,11.11,12.00,0.01,23.35
157.00,77.00,1.85,11.11,12.00,0.01,23.35
157.00,84.00,1.85,11.11,12.00,0.01,23.35
157.00,75.00,8.33,57.78,13.14,0.03,24.17
157.00,81.00,10.18,71.48,13.56,0.03,24.57
157.00,42.00,43.50,327.63,22.97,0.09,32.86
157.00,51.00,41.65,293.02,21.14,0.08,32.31
157.00,89.00,1.85,11.11,12.00,0.01,23.35
157.00,91.00,1.85,11.11,12.00,0.01,23.35
157.00,92.00,1.85,11.11,12.00,0.01,23.35
157.00,90.00,1.85,11.11,12.00,0.01,23.35
157.00,94.00,1.85,11.11,12.00,0.01,23.35
157.00,98.00,1.85,11.11,12.00,0.01,23.35
