# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,27.00,1.85,11.11,12.00,0.01,23.35
31.00,2.00,1.85,11.11,12.00,0.01,23.35
31.00,7.00,1.85,11.11,12.00,0.01,23.35
31.00,14.00,1.85,11.11,12.00,0.01,23.35
31.00,15.00,1.85,11.11,12.00,0.01,23.35
31.00,17.00,1.85,11.11,12.00,0.01,23.35
31.00,1.00,1.85,11.11,12.00,0.01,23.35
31.00,26.00,1.85,11.11,12.00,0.01,23.35
31.00,11.00,1.85,11.11,12.00,0.01,23.35
31.00,9.00,1.85,11.11,12.00,0.01,23.35
31.00,8.00,1.85,11.11,12.00,0.01,23.35
31.00,5.00,1.85,11.11,12.00,0.01,23.35
31.00,10.00,1.85,11.11,12.00,0.01,23.35
31.00,25.00,1.85,11.11,12.00,0.01,23.35
31.00,13.00,1.85,11.11,12.00,0.01,23.35
31.00,6.00,1.85,11.11,12.00,0.01,23.35
31.00,0.00,1.85,11.11,12.00,0.01,23.35
31.00,4.00,1.85,11.11,12.00,0.01,23.35
31.00,18.00,1.85,11.11,12.00,0.01,23.35
31.00,24.00,1.85,11.11,12.00,0.01,23.35
31.00,3.00,1.85,11.11,12.00,0.01,23.35
31.00,19.00,7.40,46.43,13.67,0.02,24.83
31.00,12.00,8.33,52.89,13.43,0.03,24.46
31.00,45.00,1.85,11.11,12.00,0.01,23.35
31.00,35.00,1.85,11.11,12.00,0.01,23.35
31.00,48.00,1.85,11.11,12.00,0.01,23.35
31.00,40.00,1.85,11.11,12.00,0.01,23.35
31.00,22.00,1.85,11.11,12.00,0.01,23.35
31.00,44.00,1.85,11.11,12.00,0.01,23.35
31.00,46.00,1.85,14.81,20.00,0.01,31.35
31.00,43.00,1.85,11.11,12.00,0.01,23.35
31.00,32.00,1.85,11.11,12.00,0.01,23.35
31.00,28.00,1.85,11.11,12.00,0.01,23.35
31.00,16.00,3.70,20.83,13.00,0.01,24.19
31.00,56.00,1.85,11.11,12.00,0.01,23.35
31.00,33.00,1.85,11.11,12.00,0.01,23.35
31.00,36.00,1.85,11.11,12.00,0.01,23.35
31.00,54.00,1.85,11.11,12.00,0.01,23.35
31.00,38.00,1.85,11.11,12.00,0.01,23.35
31.00,42.00,1.85,11.11,12.00,0.01,23.35
31.00,21.00,1.85,11.11,12.00,0.01,23.35
31.00,41.00,1.85,11.11,12.00,0.01,23.35
31.00,23.00,1.85,11.11,12.00,0.01,23.35
31.00,57.00,1.85,11.11,12.00,0.01,23.35
31.00,31.00,1.85,11.11,12.00,0.01,23.35
31.00,30.00,1.85,11.11,12.00,0.01,23.35
31.00,29.00,1.85,11.11,12.00,0.01,23.35
31.00,55.00,1.85,11.11,12.00,0.01,23.35
31.00,34.00,11.11,87.84,17.00,0.03,28.02
31.00,47.00,9.26,65.95,13.50,0.03,24.54
31.00,20.00,16.66,111.92,18.83,0.02,30.07
31.00,66.00,1.85,11.11,12.00,0.01,23.35
31.00,68.00,1.85,11.11,12.00,0.01,23.35
31.00,62.00,1.85,11.11,12.00,0.01,23.35
31.00,60.00,1.85,11.11,12.00,0.01,23.35
31.00,52.00,1.85,11.11,12.00,0.01,23.35
31.00,63.00,1.85,11.11,12.00,0.01,23.35
31.00,39.00,1.85,11.11,12.00,0.01,23.35
31.00,49.00,1.85,11.11,12.00,0.01,23.35
31.00,64.00,1.85,11.11,12.00,0.01,23.35
31.00,53.00,1.85,11.11,12.00,0.01,23.35
31.00,50.00,1.85,11.11,12.00,0.01,23.35
31.00,51.00,1.85,11.11,12.00,0.01,23.35
31.00,65.00,1.85,11.11,12.00,0.01,23.35
31.00,58.00,1.85,11.11,12.00,0.01,23.35
31.00,59.00,1.85,11.11,12.00,0.01,23.35
31.00,67.00,12.03,86.16,15.82,0.02,27.00
31.00,61.00,10.18,68.19,14.67,0.02,25.89
31.00,37.00,21.29,165.08,19.29,0.05,30.43
31.00,71.00,1.85,11.11,12.00,0.01,23.35
31.00,79.00,1.85,11.11,12.00,0.01,23.35
31.00,77.00,1.85,11.11,12.00,0.01,23.35
31.00,70.00,1.85,11.11,12.00,0.01,23.35
31.00,81.00,1.85,11.11,12.00,0.01,23.35
31.00,69.00,1.85,11.11,12.00,0.01,23.35
31.00,76.00,1.85,11.11,12.00,0.01,23.35
31.00,74.00,1.85,11.11,12.00,0.01,23.35
31.00,84.00,3.70,20.83,13.00,0.01,24.19
31.00,73.00,1.85,11.11,12.00,0.01,23.35
31.00,80.00,1.85,11.11,12.00,0.01,23.35
31.00,78.00,1.85,11.11,12.00,0.01,23.35
31.00,82.00,1.85,11.11,12.00,0.01,23.35
31.00,83.00,1.85,11.11,12.00,0.01,23.35
31.00,75.00,1.85,11.11,12.00,0.01,23.35
31.00,72.00,19.44,143.64,18.00,0.04,28.96
31.00,87.00,1.85,11.11,12.00,0.01,23.35
31.00,88.00,1.85,11.11,12.00,0.01,23.35
31.00,89.00,1.85,11.11,12.00,0.01,23.35
31.00,86.00,8.33,54.21,14.00,0.02,25.18
31.00,85.00,13.88,99.66,16.83,0.02,27.98
31.00,93.00,1.85,11.11,12.00,0.01,23.35
31.00,96.00,1.85,11.11,12.00,0.01,23.35
31.00,95.00,1.85,11.11,12.00,0.01,23.35
31.00,94.00,1.85,11.11,12.00,0.01,23.35
31.00,90.00,10.18,68.19,14.67,0.02,25.89
31.00,91.00,12.03,86.16,15.82,0.02,27.00
31.00,92.00,28.69,212.61,21.30,0.06,32.29
31.00,98.00,1.85,11.11,12.00,0.01,23.35
31.00,99.00,1.85,11.11,12.00,0.01,23.35
31.00,97.00,1.85,11.11,12.00,0.01,23.35
